190710	Common	Common	Priest	Soin focalisé VII	False		icon_skills.healinglightlockon_tex
190800	Common	Common	Priest	Soin focalisé VIII	False		icon_skills.healinglightlockon_tex
190810	Common	Common	Priest	Soin focalisé VIII	False		icon_skills.healinglightlockon_tex
190900	Common	Common	Priest	Soin focalisé IX	False		icon_skills.healinglightlockon_tex
190910	Common	Common	Priest	Soin focalisé IX	False		icon_skills.healinglightlockon_tex
191000	Common	Common	Priest	Soin focalisé X	False		icon_skills.healinglightlockon_tex
191010	Common	Common	Priest	Soin focalisé X	False		icon_skills.healinglightlockon_tex
191100	Common	Common	Priest	Soin focalisé XI	False		icon_skills.healinglightlockon_tex
191110	Common	Common	Priest	Soin focalisé XI	False		icon_skills.healinglightlockon_tex
191200	Common	Common	Priest	Soin focalisé XII	False		icon_skills.healinglightlockon_tex
191210	Common	Common	Priest	Soin focalisé XII	False		icon_skills.healinglightlockon_tex
200100	Common	Common	Priest	Bénédiction de Seren I			icon_skills.agilitybless_tex
200200	Common	Common	Priest	Bénédiction de Seren II			icon_skills.agilitybless_tex
210100	Common	Common	Priest	Bénédiction d'Arachné			icon_skills.resistancebless_tex
220100	Common	Common	Priest	Bouclier de Kaia I	False		icon_skills.armorofprotection_tex
220200	Common	Common	Priest	Bouclier de Kaia II	False		icon_skills.armorofprotection_tex
220300	Common	Common	Priest	Bouclier de Kaia III	False		icon_skills.armorofprotection_tex
220400	Common	Common	Priest	Bouclier de Kaia IV	False		icon_skills.armorofprotection_tex
220500	Common	Common	Priest	Bouclier de Kaia V	False		icon_skills.armorofprotection_tex
220600	Common	Common	Priest	Bouclier de Kaia VI	False		icon_skills.armorofprotection_tex
220700	Common	Common	Priest	Bouclier de Kaia VII	False		icon_skills.armorofprotection_tex
220800	Common	Common	Priest	Bouclier de Kaia VIII	False		icon_skills.armorofprotection_tex
220900	Common	Common	Priest	Bouclier de Kaia IX	False		icon_skills.armorofprotection_tex
221000	Common	Common	Priest	Bouclier de Kaia X	False		icon_skills.armorofprotection_tex
221100	Common	Common	Priest	Bouclier de Kaia XI	False		icon_skills.armorofprotection_tex
221200	Common	Common	Priest	Bouclier de Kaia XII	False		icon_skills.armorofprotection_tex
221300	Common	Common	Priest	Bouclier de Kaia XIII	False		icon_skills.armorofprotection_tex
221400	Common	Common	Priest	Bouclier de Kaia XIV	False		icon_skills.armorofprotection_tex
230100	Common	Common	Priest	Bénédiction de Shara I	False		icon_skills.agilitybless_tex
230200	Common	Common	Priest	Bénédiction de Shara II	False		icon_skills.agilitybless_tex
230300	Common	Common	Priest	Bénédiction de Shara III	False		icon_skills.agilitybless_tex
230400	Common	Common	Priest	Bénédiction de Shara IV	False		icon_skills.agilitybless_tex
230500	Common	Common	Priest	Bénédiction de Shara V	False		icon_skills.agilitybless_tex
230600	Common	Common	Priest	Bénédiction de Shara VI	False		icon_skills.agilitybless_tex
230700	Common	Common	Priest	Bénédiction de Shara VII	False		icon_skills.agilitybless_tex
230800	Common	Common	Priest	Bénédiction de Shara VIII	False		icon_skills.agilitybless_tex
230900	Common	Common	Priest	Bénédiction de Shara IX	False		icon_skills.agilitybless_tex
250100	Common	Common	Priest	Réaction I	False		icon_skills.risingattack_tex
250200	Common	Common	Priest	Réaction II	False		icon_skills.risingattack_tex
250300	Common	Common	Priest	Réaction III	False		icon_skills.risingattack_tex
250400	Common	Common	Priest	Réaction IV	False		icon_skills.risingattack_tex
250500	Common	Common	Priest	Réaction V	False		icon_skills.risingattack_tex
250600	Common	Common	Priest	Réaction VI	False		icon_skills.risingattack_tex
250700	Common	Common	Priest	Réaction VII	False		icon_skills.risingattack_tex
250800	Common	Common	Priest	Réaction VIII	False		icon_skills.risingattack_tex
250900	Common	Common	Priest	Réaction IX	False		icon_skills.risingattack_tex
251000	Common	Common	Priest	Réaction X	False		icon_skills.risingattack_tex
251100	Common	Common	Priest	Réaction XI	False		icon_skills.risingattack_tex
251200	Common	Common	Priest	Réaction XII	False		icon_skills.risingattack_tex
260100	Common	Common	Priest	Fuite féroce I	False		icon_skills.sanctuary_tex
260200	Common	Common	Priest	Fuite féroce II	False		icon_skills.sanctuary_tex
260300	Common	Common	Priest	Fuite féroce III	False		icon_skills.sanctuary_tex
260400	Common	Common	Priest	Fuite féroce IV	False		icon_skills.sanctuary_tex
260500	Common	Common	Priest	Fuite féroce V	False		icon_skills.sanctuary_tex
260600	Common	Common	Priest	Fuite féroce VI	False		icon_skills.sanctuary_tex
260700	Common	Common	Priest	Fuite féroce VII	False		icon_skills.sanctuary_tex
260800	Common	Common	Priest	Fuite féroce VIII	False		icon_skills.sanctuary_tex
260900	Common	Common	Priest	Fuite féroce IX	False		icon_skills.sanctuary_tex
261000	Common	Common	Priest	Fuite féroce X	False		icon_skills.sanctuary_tex
261100	Common	Common	Priest	Fuite féroce XI	False		icon_skills.sanctuary_tex
261200	Common	Common	Priest	Fuite féroce XII	False		icon_skills.sanctuary_tex
261300	Common	Common	Priest	Fuite féroce XIII	False		icon_skills.sanctuary_tex
261400	Common	Common	Priest	Fuite féroce XIV	False		icon_skills.sanctuary_tex
270100	Common	Common	Priest	Contre-attaque finale I	False		icon_skills.punishingtouch_tex
270130	Common	Common	Priest	Contre-attaque finale I	True		icon_skills.punishingtouch_tex
270200	Common	Common	Priest	Contre-attaque finale II	False		icon_skills.punishingtouch_tex
270230	Common	Common	Priest	Contre-attaque finale II	True		icon_skills.punishingtouch_tex
270300	Common	Common	Priest	Contre-attaque finale III	False		icon_skills.punishingtouch_tex
270330	Common	Common	Priest	Contre-attaque finale III	True		icon_skills.punishingtouch_tex
270400	Common	Common	Priest	Contre-attaque finale IV	False		icon_skills.punishingtouch_tex
270430	Common	Common	Priest	Contre-attaque finale IV	True		icon_skills.punishingtouch_tex
270500	Common	Common	Priest	Contre-attaque finale V	False		icon_skills.punishingtouch_tex
270530	Common	Common	Priest	Contre-attaque finale V	True		icon_skills.punishingtouch_tex
270600	Common	Common	Priest	Contre-attaque finale VI	False		icon_skills.punishingtouch_tex
270630	Common	Common	Priest	Contre-attaque finale VI	True		icon_skills.punishingtouch_tex
270700	Common	Common	Priest	Contre-attaque finale VII	False		icon_skills.punishingtouch_tex
270730	Common	Common	Priest	Contre-attaque finale VII	True		icon_skills.punishingtouch_tex
270800	Common	Common	Priest	Contre-attaque finale VIII	False		icon_skills.punishingtouch_tex
270830	Common	Common	Priest	Contre-attaque finale VIII	True		icon_skills.punishingtouch_tex
270900	Common	Common	Priest	Contre-attaque finale IX	False		icon_skills.punishingtouch_tex
270930	Common	Common	Priest	Contre-attaque finale IX	True		icon_skills.punishingtouch_tex
271000	Common	Common	Priest	Contre-attaque finale X	False		icon_skills.punishingtouch_tex
271030	Common	Common	Priest	Contre-attaque finale X	True		icon_skills.punishingtouch_tex
271100	Common	Common	Priest	Contre-attaque finale XI	False		icon_skills.punishingtouch_tex
271130	Common	Common	Priest	Contre-attaque finale XI	True		icon_skills.punishingtouch_tex
271200	Common	Common	Priest	Contre-attaque finale XII	False		icon_skills.punishingtouch_tex
271230	Common	Common	Priest	Contre-attaque finale XII	True		icon_skills.punishingtouch_tex
271300	Common	Common	Priest	Contre-attaque finale XIII	False		icon_skills.punishingtouch_tex
271330	Common	Common	Priest	Contre-attaque finale XIII	True		icon_skills.punishingtouch_tex
280100	Common	Common	Priest	Charge de mana	False		icon_skills.manarejuvenation_tex
280110	Common	Common	Priest	Charge de mana	False	hit 1	icon_skills.manarejuvenation_tex
280111	Common	Common	Priest	Charge de mana	False	hit 2	icon_skills.manarejuvenation_tex
280112	Common	Common	Priest	Charge de mana	False	hit 3	icon_skills.manarejuvenation_tex
280200	Common	Common	Priest	Charge de mana	False		icon_skills.manarejuvenation_tex
280210	Common	Common	Priest	Charge de mana	False	hit 1	icon_skills.manarejuvenation_tex
280211	Common	Common	Priest	Charge de mana	False	hit 2	icon_skills.manarejuvenation_tex
280212	Common	Common	Priest	Charge de mana	False	hit 3	icon_skills.manarejuvenation_tex
280213	Common	Common	Priest	Charge de mana	False	hit 4	icon_skills.manarejuvenation_tex
290100	Common	Common	Priest	Triple némésis I	False	hit 1	icon_skills.divineretribution_tex
290101	Common	Common	Priest	Triple némésis I	False	hit 2	icon_skills.divineretribution_tex
290102	Common	Common	Priest	Triple némésis I	False	hit 3	icon_skills.divineretribution_tex
290200	Common	Common	Priest	Triple némésis II	False	hit 1	icon_skills.divineretribution_tex
290201	Common	Common	Priest	Triple némésis II	False	hit 2	icon_skills.divineretribution_tex
290202	Common	Common	Priest	Triple némésis II	False	hit 3	icon_skills.divineretribution_tex
290300	Common	Common	Priest	Triple némésis III	False	hit 1	icon_skills.divineretribution_tex
290301	Common	Common	Priest	Triple némésis III	False	hit 2	icon_skills.divineretribution_tex
290302	Common	Common	Priest	Triple némésis III	False	hit 3	icon_skills.divineretribution_tex
290400	Common	Common	Priest	Triple némésis IV	False	hit 1	icon_skills.divineretribution_tex
290401	Common	Common	Priest	Triple némésis IV	False	hit 2	icon_skills.divineretribution_tex
290402	Common	Common	Priest	Triple némésis IV	False	hit 3	icon_skills.divineretribution_tex
290500	Common	Common	Priest	Triple némésis V	False	hit 1	icon_skills.divineretribution_tex
290501	Common	Common	Priest	Triple némésis V	False	hit 2	icon_skills.divineretribution_tex
290502	Common	Common	Priest	Triple némésis V	False	hit 3	icon_skills.divineretribution_tex
290600	Common	Common	Priest	Triple némésis VI	False	hit 1	icon_skills.divineretribution_tex
290601	Common	Common	Priest	Triple némésis VI	False	hit 2	icon_skills.divineretribution_tex
290602	Common	Common	Priest	Triple némésis VI	False	hit 3	icon_skills.divineretribution_tex
290700	Common	Common	Priest	Triple némésis VII	False	hit 1	icon_skills.divineretribution_tex
290701	Common	Common	Priest	Triple némésis VII	False	hit 2	icon_skills.divineretribution_tex
290702	Common	Common	Priest	Triple némésis VII	False	hit 3	icon_skills.divineretribution_tex
290800	Common	Common	Priest	Triple némésis VIII	False	hit 1	icon_skills.divineretribution_tex
290801	Common	Common	Priest	Triple némésis VIII	False	hit 2	icon_skills.divineretribution_tex
290802	Common	Common	Priest	Triple némésis VIII	False	hit 3	icon_skills.divineretribution_tex
290900	Common	Common	Priest	Triple némésis IX	False	hit 1	icon_skills.divineretribution_tex
290901	Common	Common	Priest	Triple némésis IX	False	hit 2	icon_skills.divineretribution_tex
290902	Common	Common	Priest	Triple némésis IX	False	hit 3	icon_skills.divineretribution_tex
291000	Common	Common	Priest	Triple némésis X	False	hit 1	icon_skills.divineretribution_tex
291001	Common	Common	Priest	Triple némésis X	False	hit 2	icon_skills.divineretribution_tex
291002	Common	Common	Priest	Triple némésis X	False	hit 3	icon_skills.divineretribution_tex
291100	Common	Common	Priest	Triple némésis XI	False	hit 1	icon_skills.divineretribution_tex
291101	Common	Common	Priest	Triple némésis XI	False	hit 2	icon_skills.divineretribution_tex
291102	Common	Common	Priest	Triple némésis XI	False	hit 3	icon_skills.divineretribution_tex
291200	Common	Common	Priest	Triple némésis XII	False	hit 1	icon_skills.divineretribution_tex
291201	Common	Common	Priest	Triple némésis XII	False	hit 2	icon_skills.divineretribution_tex
291202	Common	Common	Priest	Triple némésis XII	False	hit 3	icon_skills.divineretribution_tex
291300	Common	Common	Priest	Triple némésis XIII	False	hit 1	icon_skills.divineretribution_tex
291301	Common	Common	Priest	Triple némésis XIII	False	hit 2	icon_skills.divineretribution_tex
291302	Common	Common	Priest	Triple némésis XIII	False	hit 3	icon_skills.divineretribution_tex
291400	Common	Common	Priest	Triple némésis XIV	False	hit 1	icon_skills.divineretribution_tex
291401	Common	Common	Priest	Triple némésis XIV	False	hit 2	icon_skills.divineretribution_tex
291402	Common	Common	Priest	Triple némésis XIV	False	hit 3	icon_skills.divineretribution_tex
300100	Common	Common	Priest	Fléau d'épuisement I	False		icon_skills.prophecyoflethargy_tex
300110	Common	Common	Priest	Fléau d'épuisement I	False		icon_skills.prophecyoflethargy_tex
300200	Common	Common	Priest	Fléau d'épuisement II	False		icon_skills.prophecyoflethargy_tex
300210	Common	Common	Priest	Fléau d'épuisement II	False		icon_skills.prophecyoflethargy_tex
300300	Common	Common	Priest	Fléau d'épuisement III	False		icon_skills.prophecyoflethargy_tex
300310	Common	Common	Priest	Fléau d'épuisement III	False		icon_skills.prophecyoflethargy_tex
300400	Common	Common	Priest	Fléau d'épuisement IV	False		icon_skills.prophecyoflethargy_tex
300410	Common	Common	Priest	Fléau d'épuisement IV	False		icon_skills.prophecyoflethargy_tex
300500	Common	Common	Priest	Fléau d'épuisement V	False		icon_skills.prophecyoflethargy_tex
300510	Common	Common	Priest	Fléau d'épuisement V	False		icon_skills.prophecyoflethargy_tex
300600	Common	Common	Priest	Fléau d'épuisement VI	False		icon_skills.prophecyoflethargy_tex
300610	Common	Common	Priest	Fléau d'épuisement VI	False		icon_skills.prophecyoflethargy_tex
300700	Common	Common	Priest	Fléau d'épuisement VII	False		icon_skills.prophecyoflethargy_tex
300710	Common	Common	Priest	Fléau d'épuisement VII	False		icon_skills.prophecyoflethargy_tex
300800	Common	Common	Priest	Fléau d'épuisement VIII	False		icon_skills.prophecyoflethargy_tex
300810	Common	Common	Priest	Fléau d'épuisement VIII	False		icon_skills.prophecyoflethargy_tex
300900	Common	Common	Priest	Fléau d'épuisement IX	False		icon_skills.prophecyoflethargy_tex
300910	Common	Common	Priest	Fléau d'épuisement IX	False		icon_skills.prophecyoflethargy_tex
301000	Common	Common	Priest	Fléau d'épuisement X	False		icon_skills.prophecyoflethargy_tex
301010	Common	Common	Priest	Fléau d'épuisement X	False		icon_skills.prophecyoflethargy_tex
310100	Common	Common	Priest	Sanctuaire du gardien I	False		icon_skills.guardianaura_tex
310200	Common	Common	Priest	Sanctuaire du gardien II	False		icon_skills.guardianaura_tex
310300	Common	Common	Priest	Sanctuaire du gardien III	False		icon_skills.guardianaura_tex
310400	Common	Common	Priest	Sanctuaire du gardien IV	False		icon_skills.guardianaura_tex
310500	Common	Common	Priest	Sanctuaire du gardien V	False		icon_skills.guardianaura_tex
320100	Common	Common	Priest	Repos divin I	False		icon_skills.restoration_tex
320200	Common	Common	Priest	Repos divin II	False		icon_skills.restoration_tex
320300	Common	Common	Priest	Repos divin III	False		icon_skills.restoration_tex
320400	Common	Common	Priest	Repos divin IV	False		icon_skills.restoration_tex
320500	Common	Common	Priest	Repos divin V	False		icon_skills.restoration_tex
330100	Common	Common	Priest	Berceuse d'Ishara I	False		icon_skills.lullabyoflshara_tex
330110	Common	Common	Priest	Berceuse d'Ishara I	False		icon_skills.lullabyoflshara_tex
330200	Common	Common	Priest	Berceuse d'Ishara II	False		icon_skills.lullabyoflshara_tex
330210	Common	Common	Priest	Berceuse d'Ishara II	False		icon_skills.lullabyoflshara_tex
330300	Common	Common	Priest	Berceuse d'Ishara III	False		icon_skills.lullabyoflshara_tex
330310	Common	Common	Priest	Berceuse d'Ishara III	False		icon_skills.lullabyoflshara_tex
330400	Common	Common	Priest	Berceuse d'Ishara IV	False		icon_skills.lullabyoflshara_tex
330410	Common	Common	Priest	Berceuse d'Ishara IV	False		icon_skills.lullabyoflshara_tex
330500	Common	Common	Priest	Berceuse d'Ishara V	False		icon_skills.lullabyoflshara_tex
330510	Common	Common	Priest	Berceuse d'Ishara V	False		icon_skills.lullabyoflshara_tex
340100	Common	Common	Priest	Poussée restauratrice I	False		icon_skills.sanctuaryofregeneration_tex
340120	Common	Common	Priest	Poussée restauratrice I	False		icon_skills.sanctuaryofregeneration_tex
340200	Common	Common	Priest	Poussée restauratrice II	False		icon_skills.sanctuaryofregeneration_tex
340220	Common	Common	Priest	Poussée restauratrice II	False		icon_skills.sanctuaryofregeneration_tex
340300	Common	Common	Priest	Poussée restauratrice III	False		icon_skills.sanctuaryofregeneration_tex
340320	Common	Common	Priest	Poussée restauratrice III	False		icon_skills.sanctuaryofregeneration_tex
340400	Common	Common	Priest	Poussée restauratrice IV	False		icon_skills.sanctuaryofregeneration_tex
340420	Common	Common	Priest	Poussée restauratrice IV	False		icon_skills.sanctuaryofregeneration_tex
340500	Common	Common	Priest	Poussée restauratrice V	False		icon_skills.sanctuaryofregeneration_tex
340520	Common	Common	Priest	Poussée restauratrice V	False		icon_skills.sanctuaryofregeneration_tex
