30501	Common	Common	Gunner	Scattershot V	False		icon_skills.buckshot_tex
30502	Common	Common	Gunner	Scattershot V	False		icon_skills.buckshot_tex
30530	Common	Common	Gunner	Scattershot V	True		icon_skills.buckshot_tex
30600	Common	Common	Gunner	Scattershot VI	False		icon_skills.buckshot_tex
30601	Common	Common	Gunner	Scattershot VI	False		icon_skills.buckshot_tex
30602	Common	Common	Gunner	Scattershot VI	False		icon_skills.buckshot_tex
30630	Common	Common	Gunner	Scattershot VI	True		icon_skills.buckshot_tex
30700	Common	Common	Gunner	Scattershot VII	False		icon_skills.buckshot_tex
30701	Common	Common	Gunner	Scattershot VII	False		icon_skills.buckshot_tex
30702	Common	Common	Gunner	Scattershot VII	False		icon_skills.buckshot_tex
30730	Common	Common	Gunner	Scattershot VII	True		icon_skills.buckshot_tex
30800	Common	Common	Gunner	Scattershot VIII	False		icon_skills.buckshot_tex
30801	Common	Common	Gunner	Scattershot VIII	False		icon_skills.buckshot_tex
30802	Common	Common	Gunner	Scattershot VIII	False		icon_skills.buckshot_tex
30830	Common	Common	Gunner	Scattershot VIII	True		icon_skills.buckshot_tex
30900	Common	Common	Gunner	Scattershot IX	False		icon_skills.buckshot_tex
30901	Common	Common	Gunner	Scattershot IX	False		icon_skills.buckshot_tex
30902	Common	Common	Gunner	Scattershot IX	False		icon_skills.buckshot_tex
30930	Common	Common	Gunner	Scattershot IX	True		icon_skills.buckshot_tex
31000	Common	Common	Gunner	Scattershot X	False		icon_skills.buckshot_tex
31001	Common	Common	Gunner	Scattershot X	False		icon_skills.buckshot_tex
31002	Common	Common	Gunner	Scattershot X	False		icon_skills.buckshot_tex
31030	Common	Common	Gunner	Scattershot X	True		icon_skills.buckshot_tex
31100	Common	Common	Gunner	Scattershot XI	False		icon_skills.buckshot_tex
31101	Common	Common	Gunner	Scattershot XI	False		icon_skills.buckshot_tex
31102	Common	Common	Gunner	Scattershot XI	False		icon_skills.buckshot_tex
31130	Common	Common	Gunner	Scattershot XI	True		icon_skills.buckshot_tex
40100	Common	Common	Gunner	Point Blank I	False		icon_skills.gunbrandish_tex
40101	Common	Common	Gunner	Point Blank I	False		icon_skills.gunbrandish_tex
40102	Common	Common	Gunner	Point Blank I	False		icon_skills.gunbrandish_tex
40103	Common	Common	Gunner	Point Blank I	False	hit 2	icon_skills.gunbrandish_tex
40104	Common	Common	Gunner	Point Blank I	False	hit 2	icon_skills.gunbrandish_tex
40130	Common	Common	Gunner	Point Blank I	True		icon_skills.gunbrandish_tex
40200	Common	Common	Gunner	Point Blank II	False		icon_skills.gunbrandish_tex
40201	Common	Common	Gunner	Point Blank II	False		icon_skills.gunbrandish_tex
40202	Common	Common	Gunner	Point Blank II	False		icon_skills.gunbrandish_tex
40203	Common	Common	Gunner	Point Blank II	False	hit 2	icon_skills.gunbrandish_tex
40204	Common	Common	Gunner	Point Blank II	False	hit 2	icon_skills.gunbrandish_tex
40230	Common	Common	Gunner	Point Blank II	True		icon_skills.gunbrandish_tex
40300	Common	Common	Gunner	Point Blank III	False		icon_skills.gunbrandish_tex
40301	Common	Common	Gunner	Point Blank III	False		icon_skills.gunbrandish_tex
40302	Common	Common	Gunner	Point Blank III	False		icon_skills.gunbrandish_tex
40303	Common	Common	Gunner	Point Blank III	False	hit 2	icon_skills.gunbrandish_tex
40304	Common	Common	Gunner	Point Blank III	False	hit 2	icon_skills.gunbrandish_tex
40330	Common	Common	Gunner	Point Blank III	True		icon_skills.gunbrandish_tex
40400	Common	Common	Gunner	Point Blank IV	False		icon_skills.gunbrandish_tex
40401	Common	Common	Gunner	Point Blank IV	False		icon_skills.gunbrandish_tex
40402	Common	Common	Gunner	Point Blank IV	False		icon_skills.gunbrandish_tex
40403	Common	Common	Gunner	Point Blank IV	False	hit 2	icon_skills.gunbrandish_tex
40404	Common	Common	Gunner	Point Blank IV	False	hit 2	icon_skills.gunbrandish_tex
40430	Common	Common	Gunner	Point Blank IV	True		icon_skills.gunbrandish_tex
40500	Common	Common	Gunner	Point Blank V	False		icon_skills.gunbrandish_tex
40501	Common	Common	Gunner	Point Blank V	False		icon_skills.gunbrandish_tex
40502	Common	Common	Gunner	Point Blank V	False		icon_skills.gunbrandish_tex
40503	Common	Common	Gunner	Point Blank V	False	hit 2	icon_skills.gunbrandish_tex
40504	Common	Common	Gunner	Point Blank V	False	hit 2	icon_skills.gunbrandish_tex
40530	Common	Common	Gunner	Point Blank V	True		icon_skills.gunbrandish_tex
40600	Common	Common	Gunner	Point Blank VI	False		icon_skills.gunbrandish_tex
40601	Common	Common	Gunner	Point Blank VI	False		icon_skills.gunbrandish_tex
40602	Common	Common	Gunner	Point Blank VI	False		icon_skills.gunbrandish_tex
40603	Common	Common	Gunner	Point Blank VI	False	hit 2	icon_skills.gunbrandish_tex
40604	Common	Common	Gunner	Point Blank VI	False	hit 2	icon_skills.gunbrandish_tex
40630	Common	Common	Gunner	Point Blank VI	True		icon_skills.gunbrandish_tex
40700	Common	Common	Gunner	Point Blank VII	False		icon_skills.gunbrandish_tex
40701	Common	Common	Gunner	Point Blank VII	False		icon_skills.gunbrandish_tex
40702	Common	Common	Gunner	Point Blank VII	False		icon_skills.gunbrandish_tex
40703	Common	Common	Gunner	Point Blank VII	False	hit 2	icon_skills.gunbrandish_tex
40704	Common	Common	Gunner	Point Blank VII	False	hit 2	icon_skills.gunbrandish_tex
40730	Common	Common	Gunner	Point Blank VII	True		icon_skills.gunbrandish_tex
40800	Common	Common	Gunner	Point Blank VIII	False		icon_skills.gunbrandish_tex
40801	Common	Common	Gunner	Point Blank VIII	False		icon_skills.gunbrandish_tex
40802	Common	Common	Gunner	Point Blank VIII	False		icon_skills.gunbrandish_tex
40803	Common	Common	Gunner	Point Blank VIII	False	hit 2	icon_skills.gunbrandish_tex
40804	Common	Common	Gunner	Point Blank VIII	False	hit 2	icon_skills.gunbrandish_tex
40830	Common	Common	Gunner	Point Blank VIII	True		icon_skills.gunbrandish_tex
40900	Common	Common	Gunner	Point Blank IX	False		icon_skills.gunbrandish_tex
40901	Common	Common	Gunner	Point Blank IX	False		icon_skills.gunbrandish_tex
40902	Common	Common	Gunner	Point Blank IX	False		icon_skills.gunbrandish_tex
40903	Common	Common	Gunner	Point Blank IX	False	hit 2	icon_skills.gunbrandish_tex
40904	Common	Common	Gunner	Point Blank IX	False	hit 2	icon_skills.gunbrandish_tex
40930	Common	Common	Gunner	Point Blank IX	True		icon_skills.gunbrandish_tex
41000	Common	Common	Gunner	Point Blank X	False		icon_skills.gunbrandish_tex
41001	Common	Common	Gunner	Point Blank X	False		icon_skills.gunbrandish_tex
41002	Common	Common	Gunner	Point Blank X	False		icon_skills.gunbrandish_tex
41003	Common	Common	Gunner	Point Blank X	False	hit 2	icon_skills.gunbrandish_tex
41004	Common	Common	Gunner	Point Blank X	False	hit 2	icon_skills.gunbrandish_tex
41030	Common	Common	Gunner	Point Blank X	True		icon_skills.gunbrandish_tex
50100	Common	Common	Gunner	Burst Fire I	False		icon_skills.gatlingshot_tex
50101	Common	Common	Gunner	Burst Fire I	False		icon_skills.gatlingshot_tex
50200	Common	Common	Gunner	Burst Fire II	False		icon_skills.gatlingshot_tex
50201	Common	Common	Gunner	Burst Fire II	False		icon_skills.gatlingshot_tex
50300	Common	Common	Gunner	Burst Fire III	False		icon_skills.gatlingshot_tex
50301	Common	Common	Gunner	Burst Fire III	False		icon_skills.gatlingshot_tex
50400	Common	Common	Gunner	Burst Fire IV	False		icon_skills.gatlingshot_tex
50401	Common	Common	Gunner	Burst Fire IV	False		icon_skills.gatlingshot_tex
50500	Common	Common	Gunner	Burst Fire V	False		icon_skills.gatlingshot_tex
50501	Common	Common	Gunner	Burst Fire V	False		icon_skills.gatlingshot_tex
50600	Common	Common	Gunner	Burst Fire VI	False		icon_skills.gatlingshot_tex
50601	Common	Common	Gunner	Burst Fire VI	False		icon_skills.gatlingshot_tex
50700	Common	Common	Gunner	Burst Fire VII	False		icon_skills.gatlingshot_tex
50701	Common	Common	Gunner	Burst Fire VII	False		icon_skills.gatlingshot_tex
50800	Common	Common	Gunner	Burst Fire VIII	False		icon_skills.gatlingshot_tex
50801	Common	Common	Gunner	Burst Fire VIII	False		icon_skills.gatlingshot_tex
50900	Common	Common	Gunner	Burst Fire IX	False		icon_skills.gatlingshot_tex
50901	Common	Common	Gunner	Burst Fire IX	False		icon_skills.gatlingshot_tex
51000	Common	Common	Gunner	Burst Fire X	False		icon_skills.gatlingshot_tex
51001	Common	Common	Gunner	Burst Fire X	False		icon_skills.gatlingshot_tex
60100	Common	Common	Gunner	Time Bomb I	False		icon_skills.timebombshot_tex
60101	Common	Common	Gunner	Time Bomb I	False		icon_skills.timebombshot_tex
60102	Common	Common	Gunner	Time Bomb I	False		icon_skills.timebombshot_tex
60120	Common	Common	Gunner	Time Bomb I	False		icon_skills.timebombshot_tex
60121	Common	Common	Gunner	Time Bomb I	False		icon_skills.timebombshot_tex
60122	Common	Common	Gunner	Time Bomb I	False	Boom	icon_skills.timebombshot_tex
60200	Common	Common	Gunner	Time Bomb II	False		icon_skills.timebombshot_tex
60201	Common	Common	Gunner	Time Bomb II	False		icon_skills.timebombshot_tex
60202	Common	Common	Gunner	Time Bomb II	False		icon_skills.timebombshot_tex
60220	Common	Common	Gunner	Time Bomb II	False		icon_skills.timebombshot_tex
60221	Common	Common	Gunner	Time Bomb II	False		icon_skills.timebombshot_tex
60222	Common	Common	Gunner	Time Bomb II	False	Boom	icon_skills.timebombshot_tex
60300	Common	Common	Gunner	Time Bomb III	False		icon_skills.timebombshot_tex
60301	Common	Common	Gunner	Time Bomb III	False		icon_skills.timebombshot_tex
60302	Common	Common	Gunner	Time Bomb III	False		icon_skills.timebombshot_tex
60320	Common	Common	Gunner	Time Bomb III	False		icon_skills.timebombshot_tex
60321	Common	Common	Gunner	Time Bomb III	False		icon_skills.timebombshot_tex
60322	Common	Common	Gunner	Time Bomb III	False	Boom	icon_skills.timebombshot_tex
60400	Common	Common	Gunner	Time Bomb IV	False		icon_skills.timebombshot_tex
60401	Common	Common	Gunner	Time Bomb IV	False		icon_skills.timebombshot_tex
60402	Common	Common	Gunner	Time Bomb IV	False		icon_skills.timebombshot_tex
60420	Common	Common	Gunner	Time Bomb IV	False		icon_skills.timebombshot_tex
60421	Common	Common	Gunner	Time Bomb IV	False		icon_skills.timebombshot_tex
60422	Common	Common	Gunner	Time Bomb IV	False	Boom	icon_skills.timebombshot_tex
60500	Common	Common	Gunner	Time Bomb V	False		icon_skills.timebombshot_tex
60501	Common	Common	Gunner	Time Bomb V	False		icon_skills.timebombshot_tex
60502	Common	Common	Gunner	Time Bomb V	False		icon_skills.timebombshot_tex
60520	Common	Common	Gunner	Time Bomb V	False		icon_skills.timebombshot_tex
60521	Common	Common	Gunner	Time Bomb V	False		icon_skills.timebombshot_tex
60522	Common	Common	Gunner	Time Bomb V	False	Boom	icon_skills.timebombshot_tex
60600	Common	Common	Gunner	Time Bomb VI	False		icon_skills.timebombshot_tex
60601	Common	Common	Gunner	Time Bomb VI	False		icon_skills.timebombshot_tex
60602	Common	Common	Gunner	Time Bomb VI	False		icon_skills.timebombshot_tex
60620	Common	Common	Gunner	Time Bomb VI	False		icon_skills.timebombshot_tex
60621	Common	Common	Gunner	Time Bomb VI	False		icon_skills.timebombshot_tex
60622	Common	Common	Gunner	Time Bomb VI	False	Boom	icon_skills.timebombshot_tex
60700	Common	Common	Gunner	Time Bomb VII	False		icon_skills.timebombshot_tex
60701	Common	Common	Gunner	Time Bomb VII	False		icon_skills.timebombshot_tex
60702	Common	Common	Gunner	Time Bomb VII	False		icon_skills.timebombshot_tex
60720	Common	Common	Gunner	Time Bomb VII	False		icon_skills.timebombshot_tex
60721	Common	Common	Gunner	Time Bomb VII	False		icon_skills.timebombshot_tex
60722	Common	Common	Gunner	Time Bomb VII	False	Boom	icon_skills.timebombshot_tex
60800	Common	Common	Gunner	Time Bomb VIII	False		icon_skills.timebombshot_tex
60801	Common	Common	Gunner	Time Bomb VIII	False		icon_skills.timebombshot_tex
60802	Common	Common	Gunner	Time Bomb VIII	False		icon_skills.timebombshot_tex
60820	Common	Common	Gunner	Time Bomb VIII	False		icon_skills.timebombshot_tex
60821	Common	Common	Gunner	Time Bomb VIII	False		icon_skills.timebombshot_tex
60822	Common	Common	Gunner	Time Bomb VIII	False	Boom	icon_skills.timebombshot_tex
60900	Common	Common	Gunner	Time Bomb IX	False		icon_skills.timebombshot_tex
60901	Common	Common	Gunner	Time Bomb IX	False		icon_skills.timebombshot_tex
60902	Common	Common	Gunner	Time Bomb IX	False		icon_skills.timebombshot_tex
60920	Common	Common	Gunner	Time Bomb IX	False		icon_skills.timebombshot_tex
60921	Common	Common	Gunner	Time Bomb IX	False		icon_skills.timebombshot_tex
60922	Common	Common	Gunner	Time Bomb IX	False	Boom	icon_skills.timebombshot_tex
61000	Common	Common	Gunner	Time Bomb X	False		icon_skills.timebombshot_tex
61001	Common	Common	Gunner	Time Bomb X	False		icon_skills.timebombshot_tex
61002	Common	Common	Gunner	Time Bomb X	False		icon_skills.timebombshot_tex
61020	Common	Common	Gunner	Time Bomb X	False		icon_skills.timebombshot_tex
61021	Common	Common	Gunner	Time Bomb X	False		icon_skills.timebombshot_tex
61022	Common	Common	Gunner	Time Bomb X	False	Boom	icon_skills.timebombshot_tex
61100	Common	Common	Gunner	Time Bomb XI	False		icon_skills.timebombshot_tex
61101	Common	Common	Gunner	Time Bomb XI	False		icon_skills.timebombshot_tex
61102	Common	Common	Gunner	Time Bomb XI	False		icon_skills.timebombshot_tex
61120	Common	Common	Gunner	Time Bomb XI	False		icon_skills.timebombshot_tex
61121	Common	Common	Gunner	Time Bomb XI	False		icon_skills.timebombshot_tex
61122	Common	Common	Gunner	Time Bomb XI	False	Boom	icon_skills.timebombshot_tex
70100	Common	Common	Gunner	Arcane Barrage I	False		icon_skills.arcaneshockshot01_tex
70101	Common	Common	Gunner	Arcane Barrage I	False		icon_skills.arcaneshockshot01_tex
70102	Common	Common	Gunner	Arcane Barrage I	False		icon_skills.arcaneshockshot01_tex
70103	Common	Common	Gunner	Arcane Barrage I	False	hit 2	icon_skills.arcaneshockshot01_tex
70120	Common	Common	Gunner	Arcane Barrage I	False	forward	icon_skills.arcaneshockshot01_tex
70121	Common	Common	Gunner	Arcane Barrage I	False	Boom	icon_skills.arcaneshockshot01_tex
70122	Common	Common	Gunner	Arcane Barrage I	False	Boom	icon_skills.arcaneshockshot01_tex
70200	Common	Common	Gunner	Arcane Barrage II	False		icon_skills.arcaneshockshot01_tex
70201	Common	Common	Gunner	Arcane Barrage II	False		icon_skills.arcaneshockshot01_tex
70202	Common	Common	Gunner	Arcane Barrage II	False		icon_skills.arcaneshockshot01_tex
70203	Common	Common	Gunner	Arcane Barrage II	False	hit 2	icon_skills.arcaneshockshot01_tex
70220	Common	Common	Gunner	Arcane Barrage II	False	forward	icon_skills.arcaneshockshot01_tex
70221	Common	Common	Gunner	Arcane Barrage II	False	Boom	icon_skills.arcaneshockshot01_tex
70222	Common	Common	Gunner	Arcane Barrage II	False	Boom	icon_skills.arcaneshockshot01_tex
70300	Common	Common	Gunner	Arcane Barrage III	False		icon_skills.arcaneshockshot01_tex
70301	Common	Common	Gunner	Arcane Barrage III	False		icon_skills.arcaneshockshot01_tex
70302	Common	Common	Gunner	Arcane Barrage III	False		icon_skills.arcaneshockshot01_tex
70303	Common	Common	Gunner	Arcane Barrage III	False	hit 2	icon_skills.arcaneshockshot01_tex
70320	Common	Common	Gunner	Arcane Barrage III	False	forward	icon_skills.arcaneshockshot01_tex
70321	Common	Common	Gunner	Arcane Barrage III	False	Boom	icon_skills.arcaneshockshot01_tex
70322	Common	Common	Gunner	Arcane Barrage III	False	Boom	icon_skills.arcaneshockshot01_tex
70400	Common	Common	Gunner	Arcane Barrage IV	False		icon_skills.arcaneshockshot01_tex
70401	Common	Common	Gunner	Arcane Barrage IV	False		icon_skills.arcaneshockshot01_tex
70402	Common	Common	Gunner	Arcane Barrage IV	False		icon_skills.arcaneshockshot01_tex
70403	Common	Common	Gunner	Arcane Barrage IV	False	hit 2	icon_skills.arcaneshockshot01_tex
70420	Common	Common	Gunner	Arcane Barrage IV	False	forward	icon_skills.arcaneshockshot01_tex
70421	Common	Common	Gunner	Arcane Barrage IV	False	Boom	icon_skills.arcaneshockshot01_tex
70422	Common	Common	Gunner	Arcane Barrage IV	False	Boom	icon_skills.arcaneshockshot01_tex
70500	Common	Common	Gunner	Arcane Barrage V	False		icon_skills.arcaneshockshot01_tex
70501	Common	Common	Gunner	Arcane Barrage V	False		icon_skills.arcaneshockshot01_tex
70502	Common	Common	Gunner	Arcane Barrage V	False		icon_skills.arcaneshockshot01_tex
70503	Common	Common	Gunner	Arcane Barrage V	False	hit 2	icon_skills.arcaneshockshot01_tex
70520	Common	Common	Gunner	Arcane Barrage V	False	forward	icon_skills.arcaneshockshot01_tex
70521	Common	Common	Gunner	Arcane Barrage V	False	Boom	icon_skills.arcaneshockshot01_tex
70522	Common	Common	Gunner	Arcane Barrage V	False	Boom	icon_skills.arcaneshockshot01_tex
70600	Common	Common	Gunner	Arcane Barrage VI	False		icon_skills.arcaneshockshot01_tex
70601	Common	Common	Gunner	Arcane Barrage VI	False		icon_skills.arcaneshockshot01_tex
70602	Common	Common	Gunner	Arcane Barrage VI	False		icon_skills.arcaneshockshot01_tex
70603	Common	Common	Gunner	Arcane Barrage VI	False	hit 2	icon_skills.arcaneshockshot01_tex
70620	Common	Common	Gunner	Arcane Barrage VI	False	forward	icon_skills.arcaneshockshot01_tex
70621	Common	Common	Gunner	Arcane Barrage VI	False	Boom	icon_skills.arcaneshockshot01_tex
70622	Common	Common	Gunner	Arcane Barrage VI	False	Boom	icon_skills.arcaneshockshot01_tex
70700	Common	Common	Gunner	Arcane Barrage VII	False		icon_skills.arcaneshockshot01_tex
70701	Common	Common	Gunner	Arcane Barrage VII	False		icon_skills.arcaneshockshot01_tex
70702	Common	Common	Gunner	Arcane Barrage VII	False		icon_skills.arcaneshockshot01_tex
70703	Common	Common	Gunner	Arcane Barrage VII	False	hit 2	icon_skills.arcaneshockshot01_tex
70720	Common	Common	Gunner	Arcane Barrage VII	False	forward	icon_skills.arcaneshockshot01_tex
70721	Common	Common	Gunner	Arcane Barrage VII	False	Boom	icon_skills.arcaneshockshot01_tex
