10703	Common	Common	Slayer	連續攻擊 VII	False	hit 4	icon_skills.comboattack_tex
10800	Common	Common	Slayer	連續攻擊 VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Slayer	連續攻擊 VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Slayer	連續攻擊 VIII	False	hit 3	icon_skills.comboattack_tex
10803	Common	Common	Slayer	連續攻擊 VIII	False	hit 4	icon_skills.comboattack_tex
10900	Common	Common	Slayer	連續攻擊 IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Slayer	連續攻擊 IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Slayer	連續攻擊 IX	False	hit 3	icon_skills.comboattack_tex
10903	Common	Common	Slayer	連續攻擊 IX	False	hit 4	icon_skills.comboattack_tex
11000	Common	Common	Slayer	連續攻擊 X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Slayer	連續攻擊 X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Slayer	連續攻擊 X	False	hit 3	icon_skills.comboattack_tex
11003	Common	Common	Slayer	連續攻擊 X	False	hit 4	icon_skills.comboattack_tex
11100	Common	Common	Slayer	連續攻擊 XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Slayer	連續攻擊 XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Slayer	連續攻擊 XI	False	hit 3	icon_skills.comboattack_tex
11103	Common	Common	Slayer	連續攻擊 XI	False	hit 4	icon_skills.comboattack_tex
11200	Common	Common	Slayer	連續攻擊 XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Slayer	連續攻擊 XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Slayer	連續攻擊 XII	False	hit 3	icon_skills.comboattack_tex
11203	Common	Common	Slayer	連續攻擊 XII	False	hit 4	icon_skills.comboattack_tex
11300	Common	Common	Slayer	連續攻擊 XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Slayer	連續攻擊 XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Slayer	連續攻擊 XIII	False	hit 3	icon_skills.comboattack_tex
11303	Common	Common	Slayer	連續攻擊 XIII	False	hit 4	icon_skills.comboattack_tex
11400	Common	Common	Slayer	連續攻擊 XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Slayer	連續攻擊 XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Slayer	連續攻擊 XIV	False	hit 3	icon_skills.comboattack_tex
11403	Common	Common	Slayer	連續攻擊 XIV	False	hit 4	icon_skills.comboattack_tex
11500	Common	Common	Slayer	連續攻擊 XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Slayer	連續攻擊 XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Slayer	連續攻擊 XV	False	hit 3	icon_skills.comboattack_tex
11503	Common	Common	Slayer	連續攻擊 XV	False	hit 4	icon_skills.comboattack_tex
20100	Common	Common	Slayer	重擊斬 I	False		icon_skills.handyslash_tex
20200	Common	Common	Slayer	重擊斬 II	False		icon_skills.handyslash_tex
20300	Common	Common	Slayer	重擊斬 III	False		icon_skills.handyslash_tex
20400	Common	Common	Slayer	重擊斬 IV	False		icon_skills.handyslash_tex
20500	Common	Common	Slayer	重擊斬 V	False		icon_skills.handyslash_tex
20600	Common	Common	Slayer	重擊斬 VI	False		icon_skills.handyslash_tex
20700	Common	Common	Slayer	重擊斬 VII	False		icon_skills.handyslash_tex
20800	Common	Common	Slayer	重擊斬 VIII	False		icon_skills.handyslash_tex
20900	Common	Common	Slayer	重擊斬 IX	False		icon_skills.handyslash_tex
21000	Common	Common	Slayer	重擊斬 X	False		icon_skills.handyslash_tex
21100	Common	Common	Slayer	重擊斬 XI	False		icon_skills.handyslash_tex
21200	Common	Common	Slayer	重擊斬 XII	False		icon_skills.handyslash_tex
21300	Common	Common	Slayer	重擊斬 XIII	False		icon_skills.handyslash_tex
21400	Common	Common	Slayer	重擊斬 XIV	False		icon_skills.handyslash_tex
30100	Common	Common	Slayer	迴旋砍擊 I	False		icon_skills.sworddance_tex
30200	Common	Common	Slayer	迴旋砍擊 II	False		icon_skills.sworddance_tex
30300	Common	Common	Slayer	迴旋砍擊 III	False		icon_skills.sworddance_tex
30400	Common	Common	Slayer	迴旋砍擊 IV	False		icon_skills.sworddance_tex
30500	Common	Common	Slayer	迴旋砍擊 V	False		icon_skills.sworddance_tex
30600	Common	Common	Slayer	迴旋砍擊 VI	False		icon_skills.sworddance_tex
30700	Common	Common	Slayer	迴旋砍擊 VII	False		icon_skills.sworddance_tex
30800	Common	Common	Slayer	迴旋砍擊 VIII	False		icon_skills.sworddance_tex
30900	Common	Common	Slayer	迴旋砍擊 IX	False		icon_skills.sworddance_tex
31000	Common	Common	Slayer	迴旋砍擊 X	False		icon_skills.sworddance_tex
31100	Common	Common	Slayer	迴旋砍擊 XI	False		icon_skills.sworddance_tex
31200	Common	Common	Slayer	迴旋砍擊 XII	False		icon_skills.sworddance_tex
31300	Common	Common	Slayer	迴旋砍擊 XIII	False		icon_skills.sworddance_tex
31400	Common	Common	Slayer	迴旋砍擊 XIV	False		icon_skills.sworddance_tex
31500	Common	Common	Slayer	迴旋砍擊 XV	False		icon_skills.sworddance_tex
40100	Common	Common	Slayer	緊急迴避 I	False		icon_skills.tumbling_tex
40200	Common	Common	Slayer	緊急迴避 II	False		icon_skills.tumbling_tex
40230	Common	Common	Slayer	緊急迴避 II	False	hit 2	icon_skills.tumbling_tex
40300	Common	Common	Slayer	緊急迴避 III	False		icon_skills.tumbling_tex
50100	Common	Common	Slayer	疾走 I	False		icon_skills.dash_tex
50200	Common	Common	Slayer	疾走 II	False		icon_skills.dash_tex
50300	Common	Common	Slayer	疾走 III	False		icon_skills.dash_tex
50400	Common	Common	Slayer	疾走 IV	False		icon_skills.dash_tex
50500	Common	Common	Slayer	疾走 V	False		icon_skills.dash_tex
60100	Common	Common	Slayer	後擒術 I	False		icon_skills.turnaroundattack_tex
60200	Common	Common	Slayer	後擒術 II	False		icon_skills.turnaroundattack_tex
60300	Common	Common	Slayer	後擒術 III	False		icon_skills.turnaroundattack_tex
60400	Common	Common	Slayer	後擒術 IV	False		icon_skills.turnaroundattack_tex
60500	Common	Common	Slayer	後擒術 V	False		icon_skills.turnaroundattack_tex
60600	Common	Common	Slayer	後擒術 VI	False		icon_skills.turnaroundattack_tex
70100	Common	Common	Slayer	氣合 I	False		icon_skills.shout_tex
70200	Common	Common	Slayer	氣合 II	False		icon_skills.shout_tex
70300	Common	Common	Slayer	氣合 III	False		icon_skills.shout_tex
70400	Common	Common	Slayer	氣合 IV	False		icon_skills.shout_tex
80100	Common	Common	Slayer	一刀兩斷 I	False		icon_skills.cuttingslash_tex
80130	Common	Common	Slayer	一刀兩斷 I	True		icon_skills.cuttingslash_tex
80200	Common	Common	Slayer	一刀兩斷 II	False		icon_skills.cuttingslash_tex
80230	Common	Common	Slayer	一刀兩斷 II	True		icon_skills.cuttingslash_tex
80300	Common	Common	Slayer	一刀兩斷 III	False		icon_skills.cuttingslash_tex
80330	Common	Common	Slayer	一刀兩斷 III	True		icon_skills.cuttingslash_tex
80400	Common	Common	Slayer	一刀兩斷 IV	False		icon_skills.cuttingslash_tex
80430	Common	Common	Slayer	一刀兩斷 IV	True		icon_skills.cuttingslash_tex
80500	Common	Common	Slayer	一刀兩斷 V	False		icon_skills.cuttingslash_tex
80530	Common	Common	Slayer	一刀兩斷 V	True		icon_skills.cuttingslash_tex
80600	Common	Common	Slayer	一刀兩斷 VI	False		icon_skills.cuttingslash_tex
80630	Common	Common	Slayer	一刀兩斷 VI	True		icon_skills.cuttingslash_tex
80700	Common	Common	Slayer	一刀兩斷 VII	False		icon_skills.cuttingslash_tex
80730	Common	Common	Slayer	一刀兩斷 VII	True		icon_skills.cuttingslash_tex
80800	Common	Common	Slayer	一刀兩斷 VIII	False		icon_skills.cuttingslash_tex
80830	Common	Common	Slayer	一刀兩斷 VIII	True		icon_skills.cuttingslash_tex
80900	Common	Common	Slayer	一刀兩斷 IX	False		icon_skills.cuttingslash_tex
80930	Common	Common	Slayer	一刀兩斷 IX	True		icon_skills.cuttingslash_tex
81000	Common	Common	Slayer	一刀兩斷 X	False		icon_skills.cuttingslash_tex
81030	Common	Common	Slayer	一刀兩斷 X	True		icon_skills.cuttingslash_tex
81100	Common	Common	Slayer	一刀兩斷 XI	False		icon_skills.cuttingslash_tex
81130	Common	Common	Slayer	一刀兩斷 XI	True		icon_skills.cuttingslash_tex
81200	Common	Common	Slayer	一刀兩斷 XII	False		icon_skills.cuttingslash_tex
81230	Common	Common	Slayer	一刀兩斷 XII	True		icon_skills.cuttingslash_tex
90100	Common	Common	Slayer	向下劈擊 I	False		icon_skills.downblow_tex
90200	Common	Common	Slayer	向下劈擊 II	False		icon_skills.downblow_tex
90300	Common	Common	Slayer	向下劈擊 III	False		icon_skills.downblow_tex
90400	Common	Common	Slayer	向下劈擊 IV	False		icon_skills.downblow_tex
90500	Common	Common	Slayer	向下劈擊 V	False		icon_skills.downblow_tex
90600	Common	Common	Slayer	向下劈擊 VI	False		icon_skills.downblow_tex
90700	Common	Common	Slayer	向下劈擊 VII	False		icon_skills.downblow_tex
90800	Common	Common	Slayer	向下劈擊 VIII	False		icon_skills.downblow_tex
90900	Common	Common	Slayer	向下劈擊 IX	False		icon_skills.downblow_tex
91000	Common	Common	Slayer	向下劈擊 X	False		icon_skills.downblow_tex
91100	Common	Common	Slayer	向下劈擊 XI	False		icon_skills.downblow_tex
100100	Common	Common	Slayer	起身攻擊 I	False		icon_skills.risingattack_tex
100200	Common	Common	Slayer	起身攻擊 II	False		icon_skills.risingattack_tex
100300	Common	Common	Slayer	起身攻擊 III	False		icon_skills.risingattack_tex
100400	Common	Common	Slayer	起身攻擊 IV	False		icon_skills.risingattack_tex
100500	Common	Common	Slayer	起身攻擊 V	False		icon_skills.risingattack_tex
100600	Common	Common	Slayer	起身攻擊 VI	False		icon_skills.risingattack_tex
100700	Common	Common	Slayer	起身攻擊 VII	False		icon_skills.risingattack_tex
100800	Common	Common	Slayer	起身攻擊 VIII	False		icon_skills.risingattack_tex
100900	Common	Common	Slayer	起身攻擊 IX	False		icon_skills.risingattack_tex
101000	Common	Common	Slayer	起身攻擊 X	False		icon_skills.risingattack_tex
101100	Common	Common	Slayer	起身攻擊 XI	False		icon_skills.risingattack_tex
101200	Common	Common	Slayer	起身攻擊 XII	False		icon_skills.risingattack_tex
120100	Common	Common	Slayer	要害攻擊 I	False		icon_skills.stingerblade_tex
120200	Common	Common	Slayer	要害攻擊 II	False		icon_skills.stingerblade_tex
120300	Common	Common	Slayer	要害攻擊 III	False		icon_skills.stingerblade_tex
120400	Common	Common	Slayer	要害攻擊 IV	False		icon_skills.stingerblade_tex
120500	Common	Common	Slayer	要害攻擊 V	False		icon_skills.stingerblade_tex
120600	Common	Common	Slayer	要害攻擊 VI	False		icon_skills.stingerblade_tex
120700	Common	Common	Slayer	要害攻擊 VII	False		icon_skills.stingerblade_tex
120800	Common	Common	Slayer	要害攻擊 VIII	False		icon_skills.stingerblade_tex
130100	Common	Common	Slayer	刀背打擊 I	False		icon_skills.flatblade_tex
130200	Common	Common	Slayer	刀背打擊 II	False		icon_skills.flatblade_tex
130300	Common	Common	Slayer	刀背打擊 III	False		icon_skills.flatblade_tex
130400	Common	Common	Slayer	刀背打擊 IV	False		icon_skills.flatblade_tex
130500	Common	Common	Slayer	刀背打擊 V	False		icon_skills.flatblade_tex
130600	Common	Common	Slayer	刀背打擊 VI	False		icon_skills.flatblade_tex
130700	Common	Common	Slayer	刀背打擊 VII	False		icon_skills.flatblade_tex
130800	Common	Common	Slayer	刀背打擊 VIII	False		icon_skills.flatblade_tex
130900	Common	Common	Slayer	刀背打擊 IX	False		icon_skills.flatblade_tex
131000	Common	Common	Slayer	刀背打擊 X	False		icon_skills.flatblade_tex
140100	Common	Common	Slayer	真空三段斬 I	False	hit 1	icon_skills.tripleslash_tex
140101	Common	Common	Slayer	真空三段斬 I	False	hit 2	icon_skills.tripleslash_tex
140102	Common	Common	Slayer	真空三段斬 I	False	hit 3	icon_skills.tripleslash_tex
140200	Common	Common	Slayer	真空三段斬 II	False	hit 1	icon_skills.tripleslash_tex
140201	Common	Common	Slayer	真空三段斬 II	False	hit 2	icon_skills.tripleslash_tex
140202	Common	Common	Slayer	真空三段斬 II	False	hit 3	icon_skills.tripleslash_tex
140300	Common	Common	Slayer	真空三段斬 III	False	hit 1	icon_skills.tripleslash_tex
140301	Common	Common	Slayer	真空三段斬 III	False	hit 2	icon_skills.tripleslash_tex
140302	Common	Common	Slayer	真空三段斬 III	False	hit 3	icon_skills.tripleslash_tex
140400	Common	Common	Slayer	真空三段斬 IV	False	hit 1	icon_skills.tripleslash_tex
140401	Common	Common	Slayer	真空三段斬 IV	False	hit 2	icon_skills.tripleslash_tex
140402	Common	Common	Slayer	真空三段斬 IV	False	hit 3	icon_skills.tripleslash_tex
140500	Common	Common	Slayer	真空三段斬 V	False	hit 1	icon_skills.tripleslash_tex
140501	Common	Common	Slayer	真空三段斬 V	False	hit 2	icon_skills.tripleslash_tex
140502	Common	Common	Slayer	真空三段斬 V	False	hit 3	icon_skills.tripleslash_tex
140600	Common	Common	Slayer	真空三段斬 VI	False	hit 1	icon_skills.tripleslash_tex
140601	Common	Common	Slayer	真空三段斬 VI	False	hit 2	icon_skills.tripleslash_tex
140602	Common	Common	Slayer	真空三段斬 VI	False	hit 3	icon_skills.tripleslash_tex
140700	Common	Common	Slayer	真空三段斬 VII	False	hit 1	icon_skills.tripleslash_tex
140701	Common	Common	Slayer	真空三段斬 VII	False	hit 2	icon_skills.tripleslash_tex
140702	Common	Common	Slayer	真空三段斬 VII	False	hit 3	icon_skills.tripleslash_tex
140800	Common	Common	Slayer	真空三段斬 VIII	False	hit 1	icon_skills.tripleslash_tex
140801	Common	Common	Slayer	真空三段斬 VIII	False	hit 2	icon_skills.tripleslash_tex
140802	Common	Common	Slayer	真空三段斬 VIII	False	hit 3	icon_skills.tripleslash_tex
140900	Common	Common	Slayer	真空三段斬 IX	False	hit 1	icon_skills.tripleslash_tex
140901	Common	Common	Slayer	真空三段斬 IX	False	hit 2	icon_skills.tripleslash_tex
140902	Common	Common	Slayer	真空三段斬 IX	False	hit 3	icon_skills.tripleslash_tex
141000	Common	Common	Slayer	真空三段斬 X	False	hit 1	icon_skills.tripleslash_tex
141001	Common	Common	Slayer	真空三段斬 X	False	hit 2	icon_skills.tripleslash_tex
141002	Common	Common	Slayer	真空三段斬 X	False	hit 3	icon_skills.tripleslash_tex
141100	Common	Common	Slayer	真空三段斬 XI	False	hit 1	icon_skills.tripleslash_tex
141101	Common	Common	Slayer	真空三段斬 XI	False	hit 2	icon_skills.tripleslash_tex
141102	Common	Common	Slayer	真空三段斬 XI	False	hit 3	icon_skills.tripleslash_tex
150100	Common	Common	Slayer	後退踢擊 I	False		icon_skills.retreatingkick_tex
150200	Common	Common	Slayer	後退踢擊 II	False		icon_skills.retreatingkick_tex
150300	Common	Common	Slayer	後退踢擊 III	False		icon_skills.retreatingkick_tex
150400	Common	Common	Slayer	後退踢擊 IV	False		icon_skills.retreatingkick_tex
150500	Common	Common	Slayer	後退踢擊 V	False		icon_skills.retreatingkick_tex
150600	Common	Common	Slayer	後退踢擊 VI	False		icon_skills.retreatingkick_tex
150700	Common	Common	Slayer	後退踢擊 VII	False		icon_skills.retreatingkick_tex
150800	Common	Common	Slayer	後退踢擊 VIII	False		icon_skills.retreatingkick_tex
150900	Common	Common	Slayer	後退踢擊 IX	False		icon_skills.retreatingkick_tex
151000	Common	Common	Slayer	後退踢擊 X	False		icon_skills.retreatingkick_tex
151100	Common	Common	Slayer	後退踢擊 XI	False		icon_skills.retreatingkick_tex
160100	Common	Common	Slayer	憤怒一擊 I	False		icon_skills.ragingstrike_tex
160200	Common	Common	Slayer	憤怒一擊 II	False		icon_skills.ragingstrike_tex
160300	Common	Common	Slayer	憤怒一擊 III	False		icon_skills.ragingstrike_tex
160400	Common	Common	Slayer	憤怒一擊 IV	False		icon_skills.ragingstrike_tex
160500	Common	Common	Slayer	憤怒一擊 V	False		icon_skills.ragingstrike_tex
160600	Common	Common	Slayer	憤怒一擊 VI	False		icon_skills.ragingstrike_tex
160700	Common	Common	Slayer	憤怒一擊 VII	False		icon_skills.ragingstrike_tex
170100	Common	Common	Slayer	跳躍奮進 I	False		icon_skills.advancingleap_tex
170200	Common	Common	Slayer	跳躍奮進 II	False		icon_skills.advancingleap_tex
170300	Common	Common	Slayer	跳躍奮進 III	False		icon_skills.advancingleap_tex
170400	Common	Common	Slayer	跳躍奮進 IV	False		icon_skills.advancingleap_tex
170500	Common	Common	Slayer	追擊 V	False		icon_skills.advancingleap_tex
170600	Common	Common	Slayer	追擊 VI	False		icon_skills.advancingleap_tex
180100	Common	Common	Slayer	凝聚力量 I	False		icon_skills.gatheringstrength_tex
180200	Common	Common	Slayer	凝聚力量 II	False		icon_skills.gatheringstrength_tex
180300	Common	Common	Slayer	凝聚力量 III	False		icon_skills.gatheringstrength_tex
180400	Common	Common	Slayer	凝聚力量 IV	False		icon_skills.gatheringstrength_tex
190100	Common	Common	Slayer	執念 I	False		icon_skills.tenacity_tex
190200	Common	Common	Slayer	執念 II	False		icon_skills.tenacity_tex
190300	Common	Common	Slayer	執念 III	False		icon_skills.tenacity_tex
190400	Common	Common	Slayer	執念 IV	False		icon_skills.tenacity_tex
190500	Common	Common	Slayer	執念 V	False		icon_skills.tenacity_tex
200100	Common	Common	Slayer	破壞氣魄 I	False		icon_skills.destructionvigor_tex
200200	Common	Common	Slayer	破壞氣魄 II	False		icon_skills.destructionvigor_tex
200300	Common	Common	Slayer	破壞氣魄 III	False		icon_skills.destructionvigor_tex
200400	Common	Common	Slayer	破壞氣魄 IV	False		icon_skills.destructionvigor_tex
210100	Common	Common	Slayer	神經劈擊  I	False		icon_skills.veinslash_tex
210200	Common	Common	Slayer	神經劈擊  II	False		icon_skills.veinslash_tex
210300	Common	Common	Slayer	神經劈擊  III	False		icon_skills.veinslash_tex
210400	Common	Common	Slayer	神經劈擊  IV	False		icon_skills.veinslash_tex
210500	Common	Common	Slayer	神經劈擊  V	False		icon_skills.veinslash_tex
220100	Common	Common	Slayer	下巴粉碎 I	False		icon_skills.jawbreaker_tex
