61010	Common	Common	Ninja	神速閃 X	False		icon_skills.c12_rapidslash
61030	Common	Common	Ninja	神速閃 X	True		icon_skills.c12_rapidslash
70100	Common	Common	Ninja	変わり身の術 I	False		icon_skills.c12_catchback
70200	Common	Common	Ninja	変わり身の術 II	False		icon_skills.c12_catchback
70300	Common	Common	Ninja	変わり身の術 III	False		icon_skills.c12_catchback
70400	Common	Common	Ninja	変わり身の術 IV	False		icon_skills.c12_catchback
70500	Common	Common	Ninja	変わり身の術 V	False		icon_skills.c12_catchback
70600	Common	Common	Ninja	変わり身の術 VI	False		icon_skills.c12_catchback
70700	Common	Common	Ninja	変わり身の術 VII	False		icon_skills.c12_catchback
70800	Common	Common	Ninja	変わり身の術 VIII	False		icon_skills.c12_catchback
70900	Common	Common	Ninja	変わり身の術 IX	False		icon_skills.c12_catchback
71000	Common	Common	Ninja	変わり身の術 X	False		icon_skills.c12_catchback
71100	Common	Common	Ninja	変わり身の術 XI	False		icon_skills.c12_catchback
71200	Common	Common	Ninja	変わり身の術 XII	False		icon_skills.c12_catchback
80100	Common	Common	Ninja	爆炎風車 I	False	hit 1	icon_skills.c12_flamestrike
80101	Common	Common	Ninja	爆炎風車 I	False	hit 2	icon_skills.c12_flamestrike
80102	Common	Common	Ninja	爆炎風車 I	False	hit 3	icon_skills.c12_flamestrike
80130	Common	Common	Ninja	爆炎風車 I	True		icon_skills.c12_flamestrike
80200	Common	Common	Ninja	爆炎風車 II	False	hit 1	icon_skills.c12_flamestrike
80201	Common	Common	Ninja	爆炎風車 II	False	hit 2	icon_skills.c12_flamestrike
80202	Common	Common	Ninja	爆炎風車 II	False	hit 3	icon_skills.c12_flamestrike
80230	Common	Common	Ninja	爆炎風車 II	True		icon_skills.c12_flamestrike
90100	Common	Common	Ninja	朧月 I	False		icon_skills.c12_smokebomb
90120	Common	Common	Ninja	朧月 I	False		icon_skills.c12_smokebomb
90130	Common	Common	Ninja	朧月 I	True		icon_skills.c12_smokebomb
100100	Common	Common	Ninja	反撃 I	False		icon_skills.risingattack_tex
100200	Common	Common	Ninja	反撃 II	False		icon_skills.risingattack_tex
100300	Common	Common	Ninja	反撃 III	False		icon_skills.risingattack_tex
100400	Common	Common	Ninja	反撃 IV	False		icon_skills.risingattack_tex
100500	Common	Common	Ninja	反撃 V	False		icon_skills.risingattack_tex
100600	Common	Common	Ninja	反撃 VI	False		icon_skills.risingattack_tex
100700	Common	Common	Ninja	反撃 VII	False		icon_skills.risingattack_tex
100800	Common	Common	Ninja	反撃 VIII	False		icon_skills.risingattack_tex
100900	Common	Common	Ninja	反撃 IX	False		icon_skills.risingattack_tex
101000	Common	Common	Ninja	反撃 X	False		icon_skills.risingattack_tex
110100	Common	Common	Ninja	極功術	False	On	icon_skills.c12_atkupbuff
110150	Common	Common	Ninja	極功術	False	Off	icon_skills.c12_atkupbuff
120100	Common	Common	Ninja	三連殺 I	False		icon_skills.c12_airstepstrike
120101	Common	Common	Ninja	三連殺 I	False		icon_skills.c12_airstepstrike
120102	Common	Common	Ninja	三連殺 I	False		icon_skills.c12_airstepstrike
120130	Common	Common	Ninja	三連殺 I	True		icon_skills.c12_airstepstrike
120200	Common	Common	Ninja	三連殺 II	False		icon_skills.c12_airstepstrike
120201	Common	Common	Ninja	三連殺 II	False		icon_skills.c12_airstepstrike
120202	Common	Common	Ninja	三連殺 II	False		icon_skills.c12_airstepstrike
120230	Common	Common	Ninja	三連殺 II	True		icon_skills.c12_airstepstrike
120300	Common	Common	Ninja	三連殺 III	False		icon_skills.c12_airstepstrike
120301	Common	Common	Ninja	三連殺 III	False		icon_skills.c12_airstepstrike
120302	Common	Common	Ninja	三連殺 III	False		icon_skills.c12_airstepstrike
120330	Common	Common	Ninja	三連殺 III	True		icon_skills.c12_airstepstrike
120400	Common	Common	Ninja	三連殺 IV	False		icon_skills.c12_airstepstrike
120401	Common	Common	Ninja	三連殺 IV	False		icon_skills.c12_airstepstrike
120402	Common	Common	Ninja	三連殺 IV	False		icon_skills.c12_airstepstrike
120430	Common	Common	Ninja	三連殺 IV	True		icon_skills.c12_airstepstrike
120500	Common	Common	Ninja	三連殺 V	False		icon_skills.c12_airstepstrike
120501	Common	Common	Ninja	三連殺 V	False		icon_skills.c12_airstepstrike
120502	Common	Common	Ninja	三連殺 V	False		icon_skills.c12_airstepstrike
120530	Common	Common	Ninja	三連殺 V	True		icon_skills.c12_airstepstrike
120600	Common	Common	Ninja	三連殺 VI	False		icon_skills.c12_airstepstrike
120601	Common	Common	Ninja	三連殺 VI	False		icon_skills.c12_airstepstrike
120602	Common	Common	Ninja	三連殺 VI	False		icon_skills.c12_airstepstrike
120630	Common	Common	Ninja	三連殺 VI	True		icon_skills.c12_airstepstrike
120700	Common	Common	Ninja	三連殺 VII	False		icon_skills.c12_airstepstrike
120701	Common	Common	Ninja	三連殺 VII	False		icon_skills.c12_airstepstrike
120702	Common	Common	Ninja	三連殺 VII	False		icon_skills.c12_airstepstrike
120730	Common	Common	Ninja	三連殺 VII	True		icon_skills.c12_airstepstrike
120800	Common	Common	Ninja	三連殺 VIII	False		icon_skills.c12_airstepstrike
120801	Common	Common	Ninja	三連殺 VIII	False		icon_skills.c12_airstepstrike
120802	Common	Common	Ninja	三連殺 VIII	False		icon_skills.c12_airstepstrike
120830	Common	Common	Ninja	三連殺 VIII	True		icon_skills.c12_airstepstrike
120900	Common	Common	Ninja	三連殺 IX	False		icon_skills.c12_airstepstrike
120901	Common	Common	Ninja	三連殺 IX	False		icon_skills.c12_airstepstrike
120902	Common	Common	Ninja	三連殺 IX	False		icon_skills.c12_airstepstrike
120930	Common	Common	Ninja	三連殺 IX	True		icon_skills.c12_airstepstrike
121000	Common	Common	Ninja	三連殺 X	False		icon_skills.c12_airstepstrike
121001	Common	Common	Ninja	三連殺 X	False		icon_skills.c12_airstepstrike
121002	Common	Common	Ninja	三連殺 X	False		icon_skills.c12_airstepstrike
121030	Common	Common	Ninja	三連殺 X	True		icon_skills.c12_airstepstrike
121100	Common	Common	Ninja	三連殺 XI	False		icon_skills.c12_airstepstrike
121101	Common	Common	Ninja	三連殺 XI	False		icon_skills.c12_airstepstrike
121102	Common	Common	Ninja	三連殺 XI	False		icon_skills.c12_airstepstrike
121130	Common	Common	Ninja	三連殺 XI	True		icon_skills.c12_airstepstrike
130100	Common	Common	Ninja	天地落とし I	False		icon_skills.c12_rotateslash
130101	Common	Common	Ninja	天地落とし I	False		icon_skills.c12_rotateslash
130102	Common	Common	Ninja	天地落とし I	False		icon_skills.c12_rotateslash
130130	Common	Common	Ninja	天地落とし I	True		icon_skills.c12_rotateslash
130200	Common	Common	Ninja	天地落とし II	False		icon_skills.c12_rotateslash
130201	Common	Common	Ninja	天地落とし II	False		icon_skills.c12_rotateslash
130202	Common	Common	Ninja	天地落とし II	False		icon_skills.c12_rotateslash
130230	Common	Common	Ninja	天地落とし II	True		icon_skills.c12_rotateslash
130300	Common	Common	Ninja	天地落とし III	False		icon_skills.c12_rotateslash
130301	Common	Common	Ninja	天地落とし III	False		icon_skills.c12_rotateslash
130302	Common	Common	Ninja	天地落とし III	False		icon_skills.c12_rotateslash
130330	Common	Common	Ninja	天地落とし III	True		icon_skills.c12_rotateslash
130400	Common	Common	Ninja	天地落とし IV	False		icon_skills.c12_rotateslash
130401	Common	Common	Ninja	天地落とし IV	False		icon_skills.c12_rotateslash
130402	Common	Common	Ninja	天地落とし IV	False		icon_skills.c12_rotateslash
130430	Common	Common	Ninja	天地落とし IV	True		icon_skills.c12_rotateslash
130500	Common	Common	Ninja	天地落とし V	False		icon_skills.c12_rotateslash
130501	Common	Common	Ninja	天地落とし V	False		icon_skills.c12_rotateslash
130502	Common	Common	Ninja	天地落とし V	False		icon_skills.c12_rotateslash
130530	Common	Common	Ninja	天地落とし V	True		icon_skills.c12_rotateslash
130600	Common	Common	Ninja	天地落とし VI	False		icon_skills.c12_rotateslash
130601	Common	Common	Ninja	天地落とし VI	False		icon_skills.c12_rotateslash
130602	Common	Common	Ninja	天地落とし VI	False		icon_skills.c12_rotateslash
130630	Common	Common	Ninja	天地落とし VI	True		icon_skills.c12_rotateslash
130700	Common	Common	Ninja	天地落とし VII	False		icon_skills.c12_rotateslash
130701	Common	Common	Ninja	天地落とし VII	False		icon_skills.c12_rotateslash
130702	Common	Common	Ninja	天地落とし VII	False		icon_skills.c12_rotateslash
130730	Common	Common	Ninja	天地落とし VII	True		icon_skills.c12_rotateslash
130800	Common	Common	Ninja	天地落とし VIII	False		icon_skills.c12_rotateslash
130801	Common	Common	Ninja	天地落とし VIII	False		icon_skills.c12_rotateslash
130802	Common	Common	Ninja	天地落とし VIII	False		icon_skills.c12_rotateslash
130830	Common	Common	Ninja	天地落とし VIII	True		icon_skills.c12_rotateslash
130900	Common	Common	Ninja	天地落とし IX	False		icon_skills.c12_rotateslash
130901	Common	Common	Ninja	天地落とし IX	False		icon_skills.c12_rotateslash
130902	Common	Common	Ninja	天地落とし IX	False		icon_skills.c12_rotateslash
130930	Common	Common	Ninja	天地落とし IX	True		icon_skills.c12_rotateslash
131000	Common	Common	Ninja	天地落とし X	False		icon_skills.c12_rotateslash
131001	Common	Common	Ninja	天地落とし X	False		icon_skills.c12_rotateslash
131002	Common	Common	Ninja	天地落とし X	False		icon_skills.c12_rotateslash
131030	Common	Common	Ninja	天地落とし X	True		icon_skills.c12_rotateslash
140100	Common	Common	Ninja	二段斬り I	False		icon_skills.c12_twinslash
140101	Common	Common	Ninja	二段斬り I	False		icon_skills.c12_twinslash
140102	Common	Common	Ninja	二段斬り I	False		icon_skills.c12_twinslash
140130	Common	Common	Ninja	二段斬り I	True		icon_skills.c12_twinslash
140200	Common	Common	Ninja	二段斬り II	False		icon_skills.c12_twinslash
140201	Common	Common	Ninja	二段斬り II	False		icon_skills.c12_twinslash
140202	Common	Common	Ninja	二段斬り II	False		icon_skills.c12_twinslash
140230	Common	Common	Ninja	二段斬り II	True		icon_skills.c12_twinslash
140300	Common	Common	Ninja	二段斬り III	False		icon_skills.c12_twinslash
140301	Common	Common	Ninja	二段斬り III	False		icon_skills.c12_twinslash
140302	Common	Common	Ninja	二段斬り III	False		icon_skills.c12_twinslash
140330	Common	Common	Ninja	二段斬り III	True		icon_skills.c12_twinslash
140400	Common	Common	Ninja	二段斬り IV	False		icon_skills.c12_twinslash
140401	Common	Common	Ninja	二段斬り IV	False		icon_skills.c12_twinslash
140402	Common	Common	Ninja	二段斬り IV	False		icon_skills.c12_twinslash
140430	Common	Common	Ninja	二段斬り IV	True		icon_skills.c12_twinslash
140500	Common	Common	Ninja	二段斬り V	False		icon_skills.c12_twinslash
140501	Common	Common	Ninja	二段斬り V	False		icon_skills.c12_twinslash
140502	Common	Common	Ninja	二段斬り V	False		icon_skills.c12_twinslash
140530	Common	Common	Ninja	二段斬り V	True		icon_skills.c12_twinslash
140600	Common	Common	Ninja	二段斬り VI	False		icon_skills.c12_twinslash
140601	Common	Common	Ninja	二段斬り VI	False		icon_skills.c12_twinslash
140602	Common	Common	Ninja	二段斬り VI	False		icon_skills.c12_twinslash
140630	Common	Common	Ninja	二段斬り VI	True		icon_skills.c12_twinslash
140700	Common	Common	Ninja	二段斬り VII	False		icon_skills.c12_twinslash
140701	Common	Common	Ninja	二段斬り VII	False		icon_skills.c12_twinslash
140702	Common	Common	Ninja	二段斬り VII	False		icon_skills.c12_twinslash
140730	Common	Common	Ninja	二段斬り VII	True		icon_skills.c12_twinslash
140800	Common	Common	Ninja	二段斬り VIII	False		icon_skills.c12_twinslash
140801	Common	Common	Ninja	二段斬り VIII	False		icon_skills.c12_twinslash
140802	Common	Common	Ninja	二段斬り VIII	False		icon_skills.c12_twinslash
140830	Common	Common	Ninja	二段斬り VIII	True		icon_skills.c12_twinslash
140900	Common	Common	Ninja	二段斬り IX	False		icon_skills.c12_twinslash
140901	Common	Common	Ninja	二段斬り IX	False		icon_skills.c12_twinslash
140902	Common	Common	Ninja	二段斬り IX	False		icon_skills.c12_twinslash
140930	Common	Common	Ninja	二段斬り IX	True		icon_skills.c12_twinslash
141000	Common	Common	Ninja	二段斬り X	False		icon_skills.c12_twinslash
141001	Common	Common	Ninja	二段斬り X	False		icon_skills.c12_twinslash
141002	Common	Common	Ninja	二段斬り X	False		icon_skills.c12_twinslash
141030	Common	Common	Ninja	二段斬り X	True		icon_skills.c12_twinslash
141100	Common	Common	Ninja	二段斬り XI	False		icon_skills.c12_twinslash
141101	Common	Common	Ninja	二段斬り XI	False		icon_skills.c12_twinslash
141102	Common	Common	Ninja	二段斬り XI	False		icon_skills.c12_twinslash
141130	Common	Common	Ninja	二段斬り XI	True		icon_skills.c12_twinslash
150100	Common	Common	Ninja	火炎連弾 I	False	hit 1	icon_skills.c12_flamebreath
150101	Common	Common	Ninja	火炎連弾 I	False	hit 2	icon_skills.c12_flamebreath
150102	Common	Common	Ninja	火炎連弾 I	False	hit 3	icon_skills.c12_flamebreath
150103	Common	Common	Ninja	火炎連弾 I	False	hit 4	icon_skills.c12_flamebreath
150104	Common	Common	Ninja	火炎連弾 I	False	hit 5	icon_skills.c12_flamebreath
150105	Common	Common	Ninja	火炎連弾 I	False	hit 6	icon_skills.c12_flamebreath
150106	Common	Common	Ninja	火炎連弾 I	False	hit 7	icon_skills.c12_flamebreath
150107	Common	Common	Ninja	火炎連弾 I	False	hit 8	icon_skills.c12_flamebreath
150108	Common	Common	Ninja	火炎連弾 I	False	hit 9	icon_skills.c12_flamebreath
150109	Common	Common	Ninja	火炎連弾 I	False		icon_skills.c12_flamebreath
150120	Common	Common	Ninja	火炎連弾 I	False		icon_skills.c12_flamebreath
150200	Common	Common	Ninja	火炎連弾 II	False	hit 1	icon_skills.c12_flamebreath
150201	Common	Common	Ninja	火炎連弾 II	False	hit 2	icon_skills.c12_flamebreath
150202	Common	Common	Ninja	火炎連弾 II	False	hit 3	icon_skills.c12_flamebreath
150203	Common	Common	Ninja	火炎連弾 II	False	hit 4	icon_skills.c12_flamebreath
150204	Common	Common	Ninja	火炎連弾 II	False	hit 5	icon_skills.c12_flamebreath
150205	Common	Common	Ninja	火炎連弾 II	False	hit 6	icon_skills.c12_flamebreath
150206	Common	Common	Ninja	火炎連弾 II	False	hit 7	icon_skills.c12_flamebreath
150207	Common	Common	Ninja	火炎連弾 II	False	hit 8	icon_skills.c12_flamebreath
150208	Common	Common	Ninja	火炎連弾 II	False	hit 9	icon_skills.c12_flamebreath
150209	Common	Common	Ninja	火炎連弾 II	False		icon_skills.c12_flamebreath
150220	Common	Common	Ninja	火炎連弾 II	False		icon_skills.c12_flamebreath
150300	Common	Common	Ninja	火炎連弾 III	False	hit 1	icon_skills.c12_flamebreath
150301	Common	Common	Ninja	火炎連弾 III	False	hit 2	icon_skills.c12_flamebreath
150302	Common	Common	Ninja	火炎連弾 III	False	hit 3	icon_skills.c12_flamebreath
150303	Common	Common	Ninja	火炎連弾 III	False	hit 4	icon_skills.c12_flamebreath
150304	Common	Common	Ninja	火炎連弾 III	False	hit 5	icon_skills.c12_flamebreath
150305	Common	Common	Ninja	火炎連弾 III	False	hit 6	icon_skills.c12_flamebreath
150306	Common	Common	Ninja	火炎連弾 III	False	hit 7	icon_skills.c12_flamebreath
150307	Common	Common	Ninja	火炎連弾 III	False	hit 8	icon_skills.c12_flamebreath
150308	Common	Common	Ninja	火炎連弾 III	False	hit 9	icon_skills.c12_flamebreath
150309	Common	Common	Ninja	火炎連弾 III	False		icon_skills.c12_flamebreath
150320	Common	Common	Ninja	火炎連弾 III	False		icon_skills.c12_flamebreath
150400	Common	Common	Ninja	火炎連弾 IV	False	hit 1	icon_skills.c12_flamebreath
150401	Common	Common	Ninja	火炎連弾 IV	False	hit 2	icon_skills.c12_flamebreath
150402	Common	Common	Ninja	火炎連弾 IV	False	hit 3	icon_skills.c12_flamebreath
150403	Common	Common	Ninja	火炎連弾 IV	False	hit 4	icon_skills.c12_flamebreath
150404	Common	Common	Ninja	火炎連弾 IV	False	hit 5	icon_skills.c12_flamebreath
150405	Common	Common	Ninja	火炎連弾 IV	False	hit 6	icon_skills.c12_flamebreath
150406	Common	Common	Ninja	火炎連弾 IV	False	hit 7	icon_skills.c12_flamebreath
150407	Common	Common	Ninja	火炎連弾 IV	False	hit 8	icon_skills.c12_flamebreath
150408	Common	Common	Ninja	火炎連弾 IV	False	hit 9	icon_skills.c12_flamebreath
150409	Common	Common	Ninja	火炎連弾 IV	False		icon_skills.c12_flamebreath
150420	Common	Common	Ninja	火炎連弾 IV	False		icon_skills.c12_flamebreath
150500	Common	Common	Ninja	火炎連弾 V	False	hit 1	icon_skills.c12_flamebreath
150501	Common	Common	Ninja	火炎連弾 V	False	hit 2	icon_skills.c12_flamebreath
150502	Common	Common	Ninja	火炎連弾 V	False	hit 3	icon_skills.c12_flamebreath
150503	Common	Common	Ninja	火炎連弾 V	False	hit 4	icon_skills.c12_flamebreath
150504	Common	Common	Ninja	火炎連弾 V	False	hit 5	icon_skills.c12_flamebreath
150505	Common	Common	Ninja	火炎連弾 V	False	hit 6	icon_skills.c12_flamebreath
150506	Common	Common	Ninja	火炎連弾 V	False	hit 7	icon_skills.c12_flamebreath
150507	Common	Common	Ninja	火炎連弾 V	False	hit 8	icon_skills.c12_flamebreath
150508	Common	Common	Ninja	火炎連弾 V	False	hit 9	icon_skills.c12_flamebreath
150509	Common	Common	Ninja	火炎連弾 V	False		icon_skills.c12_flamebreath
150520	Common	Common	Ninja	火炎連弾 V	False		icon_skills.c12_flamebreath
150600	Common	Common	Ninja	火炎連弾 VI	False	hit 1	icon_skills.c12_flamebreath
150601	Common	Common	Ninja	火炎連弾 VI	False	hit 2	icon_skills.c12_flamebreath
150602	Common	Common	Ninja	火炎連弾 VI	False	hit 3	icon_skills.c12_flamebreath
150603	Common	Common	Ninja	火炎連弾 VI	False	hit 4	icon_skills.c12_flamebreath
150604	Common	Common	Ninja	火炎連弾 VI	False	hit 5	icon_skills.c12_flamebreath
150605	Common	Common	Ninja	火炎連弾 VI	False	hit 6	icon_skills.c12_flamebreath
150606	Common	Common	Ninja	火炎連弾 VI	False	hit 7	icon_skills.c12_flamebreath
150607	Common	Common	Ninja	火炎連弾 VI	False	hit 8	icon_skills.c12_flamebreath
150608	Common	Common	Ninja	火炎連弾 VI	False	hit 9	icon_skills.c12_flamebreath
150609	Common	Common	Ninja	火炎連弾 VI	False		icon_skills.c12_flamebreath
150620	Common	Common	Ninja	火炎連弾 VI	False		icon_skills.c12_flamebreath
150700	Common	Common	Ninja	火炎連弾 VII	False	hit 1	icon_skills.c12_flamebreath
150701	Common	Common	Ninja	火炎連弾 VII	False	hit 2	icon_skills.c12_flamebreath
150702	Common	Common	Ninja	火炎連弾 VII	False	hit 3	icon_skills.c12_flamebreath
150703	Common	Common	Ninja	火炎連弾 VII	False	hit 4	icon_skills.c12_flamebreath
150704	Common	Common	Ninja	火炎連弾 VII	False	hit 5	icon_skills.c12_flamebreath
150705	Common	Common	Ninja	火炎連弾 VII	False	hit 6	icon_skills.c12_flamebreath
150706	Common	Common	Ninja	火炎連弾 VII	False	hit 7	icon_skills.c12_flamebreath
150707	Common	Common	Ninja	火炎連弾 VII	False	hit 8	icon_skills.c12_flamebreath
150708	Common	Common	Ninja	火炎連弾 VII	False	hit 9	icon_skills.c12_flamebreath
150709	Common	Common	Ninja	火炎連弾 VII	False		icon_skills.c12_flamebreath
150720	Common	Common	Ninja	火炎連弾 VII	False		icon_skills.c12_flamebreath
160100	Common	Common	Ninja	真空円月 I	False		icon_skills.c12_rotateshurikenshot
160120	Common	Common	Ninja	真空円月 I	False	forward	icon_skills.c12_rotateshurikenshot
160121	Common	Common	Ninja	真空円月 I	False	backward	icon_skills.c12_rotateshurikenshot
160130	Common	Common	Ninja	真空円月 I	True		icon_skills.c12_rotateshurikenshot
160200	Common	Common	Ninja	真空円月 II	False		icon_skills.c12_rotateshurikenshot
160220	Common	Common	Ninja	真空円月 II	False	forward	icon_skills.c12_rotateshurikenshot
160221	Common	Common	Ninja	真空円月 II	False	backward	icon_skills.c12_rotateshurikenshot
