808107	Buff	True	True	False	불사의 흑마법	맷집이 $H_W_GOOD100%$COLOR_END 증가합니다.	icon_status.immunedebuff_tex
808108	WeakeningEffect	True	True	False	두비 무적	두빈은 전투 대상이 아닙니다.	
808109	DamageOverTime	True	False	False	흑마법의 저주	$H_W_BAD1$COLOR_END second마다 HP가 $H_W_BAD$min$COLOR_END씩 지속적으로 감소됩니다. 이 효과는 최대 5번까지 중첩됩니다.	icon_skills.venomarrow_tex
810001	Buff	True	False	True	밝혀지지 않은 태고신의 힘	밝혀지지 않은 태고신의 힘 입니다.	icon_status.confusedown_tex
810002	Buff	True	True	False	알려지지 않은 태고신의 힘	알려지지 않은 태고신의 힘.	icon_status.plushp_tex
811060	Buff	True	True	False	투명 변신 물약	고고학 연구소에서 획득한 투명 변신 물약을 마시면 적용되는 투명 변신 상태입니다. 	icon_items.solventa12_tex
811061	Buff	True	True	False	오래된 투명 변신 물약	10년 전 마지막으로 사용하고 남은 투명 변신 물약으로 잘못 발효되어 변질된 상태. 마시면 속이 메스껍고 울렁거립니다.	icon_items.solventa12_tex
811062	WeakeningEffect	False	True	False	투명 변신 상태 해제		icon_skills.voidtrap_tex
813001	Buff	True	True	True			
813002	Buff	True	True	False	강력한 수호자의 힘	스킬 공격력이 $H_W_GOOD20%$COLOR_END 증가합니다.	icon_status.cruel_slayer_3_tex
813003	Buff	True	True	False	강력한 수호자의 회복력	$H_W_GOOD2$COLOR_END second1마다 전체 HP 대비 $H_W_GOOD4%$COLOR_END에 달하는 HP가 지속적으로 회복됩니다.	icon_status.aura_of_regeneration_hp_tex
821100	WeakeningEffect	True	False	True	시오즈의 절규	아직 희미하게나마 남아있는 시오즈의 영혼이 더럽혀진 육신을 스스로 옭아매고 있습니다! 공격 속도가 $H_W_BAD50%$COLOR_END만큼 감소됩니다.	icon_status.positionswap_tex
821101	WeakeningEffect	True	True	False	연민	그녀의 고통을 덜어주기위해서라도... 이제 그녀를 죽여야만 합니다. 도대체 왜, 어째서, 이런 일이 벌어진 것일까요…	icon_socials.social_010_tex
830001	Buff	True	True	False	리액션 저항	리액션 저항 확률 증가	icon_skills.voidtrap_tex
830002	WeakeningEffect	True	False	False	방어력 감소	방어력이 감소	icon_skills.armorbreak_tex
830003	Buff	True	True	False	방어력 증가	방어력이 증가	icon_skills.voidtrap_tex
830004	Buff	True	True	True	전사의 축복	1초마다 전체 MP 대비 5%에 달하는 MP가 지속적으로 회복됩니다.	icon_status.buff_of_kaia_tex
830005	Buff	True	True	False	투명화용	잠시 모습이 보이지 않게 됩니다.	icon_status.staminadown_tex
830006	Buff	False	True	False	투명화 해제	투명화 해제	icon_status.staminadown_tex
830007	Stun	True	False	False	눈사람	몸이 얼어 붙어 눈사람이 되었습니다!	icon_items.snowman_scroll_tex
830008	Stun	True	True	False	눈사람 저항	잠시 눈사람이 되지 않습니다	icon_items.snowman_scroll_tex
830009	Stun	True	False	False	기절	기절한 상태로 움직일 수 없습니다.	icon_status.confuseup_tex
830010	DamageOverTime	True	False	False	맹독	치명적인 독에 중독되어 $H_W_BAD2$COLOR_END second1마다 전체 HP 대비 $H_W_BAD3%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.poisonstatus_tex
830011	DamageOverTime	False	True	False	버프	미공개 보이면 BTS 등록	icon_status.poisonstatus_tex
830012	Buff	True	True	False	공격력 증가	1중첩마다 공격력이 $H_W_GOOD10%$COLOR_END 만큼, 공격속도가 $H_W_GOOD2%$COLOR_END 만큼 증가합니다. 해제할 수 없습니다	icon_status.plusattack_tex
830013	Buff	False	True	False	투명화용	잠시 모습이 보이지 않게 됩니다.	icon_status.staminadown_tex
830014	WeakeningEffect	False	True	False	투명화용1	잠시 모습이 보이지 않게 됩니다.	icon_skills.markingofarcher_tex
830015	Buff	True	True	True	보이지 않는 지원	공격속도가 증가합니다. 사제와 정령사에게만 적용 됩니다.	icon_status.cruel_slayer_4_tex
830016	Stun	True	True	False	석화	폴리페모스의 눈을 정면으로 쳐다 봤습니다! 몸이 굳어 움직일 수 없습니다.	icon_status.sealskill_tex
830017	Stun	True	False	False	혼돈!	공포에 떨며 도망치고 있습니다!	icon_skills.spiritofconfusion_tex
830018	Buff	True	True	False	투명화용	잠시 모습이 보이지 않게 됩니다.	icon_status.staminadown_tex
830019	Buff	False	False	False	경기장 우승	당신은 훌륭한 전사입니다.	icon_status.staminaup_tex
830020	Stun	True	True	False	혼돈저항	잠시 혼돈에 걸리지 않습니다	icon_skills.spiritofconfusion_tex
830021	WeakeningEffect	False	False	False	퀘스트용	퀘스트용	icon_status.poisonstatus_tex
830022	Buff	False	True	True	천공의 경기장(솔로)-마공사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830023	Buff	False	True	True	천공의 경기장(솔로)-창기사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830024	Buff	False	True	True	천공의 경기장(솔로)-궁수	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830025	Buff	False	True	True	천공의 경기장(솔로)-비검사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830026	Buff	False	True	True	천공의 경기장(솔로)-마법사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830027	Buff	False	True	True	천공의 경기장(솔로)-무사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830028	Buff	False	True	True	천공의 경기장(솔로)-정령사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830029	Buff	False	True	True	천공의 경기장(솔로)-사제	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830030	Buff	False	True	True	천공의 경기장(솔로)-광전사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830031	Buff	False	True	True	천공의 경기장(솔로)-권술사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830032	Buff	False	True	True	천공의 경기장(솔로)-검투사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830033	Buff	False	True	True	천공의 경기장(솔로)-암술사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830034	Buff	False	True	True	솔로던전_균형보정(마법사)	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.minuscriticalresist_tex
830035	Buff	False	True	True	솔로던전_균형보정(궁수)	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.minuscriticalresist_tex
830036	Buff	False	True	True	솔로던전_균형보정(사제/정령)	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.minuscriticalresist_tex
830037	Buff	False	False	False	솔로던전_클리어	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
830038	Buff	True	True	True	수박 파괴자	수박을 빠르게 파괴하고 싶은 마음이 생겨 이동 속도가 $H_W_GOOD20$COLOR_END만큼 증가됩니다.	icon_status.darkriftdestroy_tex
830039	Buff	True	True	True	관중의 응원	힘들어 하는 당신의 이름을 부르며 관중들이 환호 하고 있습니다. 힘이 $H_W_GOOD300%$COLOR_END 증가되며 맷집이 $H_W_GOOD300%$COLOR_END 증가됩니다. 또한 공격 속도가 $H_W_GOOD20%$COLOR_END만큼 증가됩니다. 추가로 이동 속도도 $H_W_GOOD10$COLOR_END만큼 증가됩니다.	icon_skills.godbreath_tex
830040	Buff	False	True	True	어그로 면역	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.darkriftdestroy_tex
830041	DamageOverTime	True	False	False	맹독	치명적인 독에 중독되어 $H_W_BAD1$COLOR_END second마다 전체 HP 대비 $H_W_BAD1%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.poisonstatus_tex
830042	Buff	False	True	False	오크통 이펙트용	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.poisonstatus_tex
830043	DamageOverTime	True	False	False	맹독	치명적인 독에 중독되어 $H_W_BAD3$COLOR_END second1마다 전체 HP 대비 $H_W_BAD5%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.poisonstatus_tex
830044	Buff	False	True	True	천공의 경기장(솔로)-월광무사	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_status.diseaseup_tex
860001	WeakeningEffect	True	False	False	자폭병의 표적	자폭병들이 이 오브젝트를 표적으로 삼았습니다	icon_skills.markingofarcher_tex
860002	Buff	False	True	False	캐릭터 띄우기	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_skills.godbreath_tex
860003	WeakeningEffect	True	True	False	감전 - 과부하	켈리반의 전기 에너지에 감전되었습니다. 과부하가 심해지면 끔찍한 일이 벌어질 것 같습니다. 물에는 가까이 가지 않는 것이 좋을 것 같습니다. 	icon_skills.excesselectron_tex
860004	Stun	False	True	False	감전 쇼크	켈리반의 전기 에너지에 감전되어 쇼크가 일어나고 있습니다. 전기 에너지에 몸을 가눌 방법이 없습니다!	icon_skills.electricshock_tex
860005	Stun	True	True	False	감전 쇼크	켈리반의 전기 에너지에 감전되어 쇼크가 일어나고 있습니다. 전기 에너지에 몸을 가눌 방법이 없습니다!	icon_skills.electricshock2_tex
860006	DamageOverTime	True	False	False	과부하 쇼크	켈리반의 전기 에너지에 감전되어 지속적으로 HP가 감소합니다.	icon_status.fullelectriceffect_tex
860007	WeakeningEffect	False	True	False	켈리반의 표적	켈리반이 당신을 돌진 대상으로 삼았습니다! 빠르게 피해야 합니다!	icon_skills.markingofarcher_tex
860008	WeakeningEffect	False	False	False	번개의 힘 삭제를 삭제	보이면 BTS	icon_skills.electricshock_tex
860009	Stun	True	False	False	번개의 분노	공포로 꼼작 할 수 없습니다. 누군가 도와주지 않는다면 이대로 죽어 버릴 것 같습니다.	icon_status.electriccharge1_tex
860010	Buff	False	True	False	번개 안전지역	번개 안전지역 효과	icon_skills.excesselectron_tex
860011	Buff	True	True	False	미끄러짐	바닥에 물이 고여 있습니다! 미끄러짐 효과를 받아 이동 속도가 2배 증가합니다!	icon_skills.kumas_frontjump_tex
860012	WeakeningEffect	False	False	False	내부에서 충돌하고 있는 번개의 힘 삭제	보이면 BTS	icon_status.fullelectriceffect_tex
860013	WeakeningEffect	False	False	False	알람 이펙트	보이면 BTS	icon_status.fullelectriceffect_tex
860015	WeakeningEffect	False	False	True	물장판 이펙트	보이면 BTS	icon_status.fullelectriceffect_tex
860016	WeakeningEffect	True	True	False	기력 분출	몬스터가 자신의 기력을 분출해 힘이 더욱 강해졌습니다! 단, 이동속도는 그만큼 느려집니다.	icon_status.firedamage_tex
860017	WeakeningEffect	False	True	True	약화	기절과 수면에 대한 저항이 매우 낮아집니다.	icon_status.holybless_tex
860018	Stun	False	False	False	혼란	배가 흔들려 멀미가 납니다! 이동 버튼 입력 시의 이동 방향이 반대가 됩니다.	icon_status.confusestatuspc_tex
860019	Stun	True	False	False	공포	배가 흔들려 방향 감각을 상실했습니다! 배의 흔들림 때문에 몸을 제대로 가눌 수가 없습니다!	icon_status.fearstatus_tex
860020	Stun	True	False	False	기절	폭발의 피해 여파로 잠시동안 정신을 차릴 수 없습니다. 맷집이 30% 감소 합니다.	icon_status.confuseup_tex
860021	WeakeningEffect	False	False	True	알람 이펙트	보이면 BTS	icon_status.fullelectriceffect_tex
860022	Stun	True	False	False	석화 진행	폴리페모스의 눈을 정면으로 쳐다 봤습니다! 정말 끔찍합니다! 몸이 점점 굳어지는 것이 느껴집니다. 어서 해제 해야 합니다.	icon_status.sealskill_tex
860023	Stun	True	True	False	석화	폴리페모스의 눈을 정면으로 쳐다 봤습니다! 몸이 굳어 움직일 수 없습니다.	icon_status.sealskill_tex
860024	Stun	True	False	False	폭탄의 불씨	폴리페모스의 공격으로 내 몸 안에 이상한 기운이 들어왔습니다. 곧 터질 것만 같습니다!!	icon_skills.voidtrap_tex
860025	Buff	False	True	False	살아있는 폭탄 폭발	폭발	icon_skills.voidtrap_tex
860026	Buff	False	True	False	살아있는 폭탄 폭발	폭발	icon_skills.voidtrap_tex
860027	Buff	False	True	False	살아있는 폭탄 폭발	폭발	icon_skills.voidtrap_tex
860028	Buff	False	True	False	살아있는 폭탄 폭발	폭발	icon_skills.voidtrap_tex
860029	WeakeningEffect	False	True	True	가지고태어나	이상상태 보이면 BTS	icon_skills.markingofarcher_tex
860030	WeakeningEffect	False	True	True	투명NPC공격	이상상태 보이면 BTS	icon_skills.markingofarcher_tex
860031	WeakeningEffect	True	True	False	화염지대!	화염지대 안에 있습니다! HP와 이동속도가 감소 합니다.	icon_status.minusmove_tex
860032	Buff	True	True	False	마법의 화염가루	마법의 화염가루가 온 몸에 묻었습니다! 화염지대를 내 뿜는 숙주가 되었습니다!	icon_status.firedamage_tex
860033	WeakeningEffect	False	True	True	가지고태어나	이상상태 보이면 BTS	icon_skills.markingofarcher_tex
860034	WeakeningEffect	False	True	True	가지고태어나	이상상태 보이면 BTS	icon_skills.markingofarcher_tex
884100	Buff	False	True	False	파멸의 분노	켈사이크가 파멸의 분노에 빠져 들었습니다! 이제 세상 그 어떤 누구도 켈사이크를 막을 수 없을 것입니다…	
900100	WeakeningEffect	True	False	False	콤보 공격에 의한 이동 속도 감소	이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_status.minusmove_tex
900110	WeakeningEffect	True	False	False	콤보 공격에 의한 이동 속도 감소	이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_status.minusmove_tex
900200	WeakeningEffect	True	False	False	콤보 공격에 의한 이동 속도 감소	이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_status.minusmove_tex
900210	WeakeningEffect	True	False	False	콤보 공격에 의한 이동 속도 감소	이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_status.minusmove_tex
900300	WeakeningEffect	False	True	True	스킬 차지에 의한 이동 속도 감소	스킬 차지로 인해 이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다. 차지 중인 스킬을 사용하거나 피격에 의해 다운되면 해제됩니다.	icon_status.minusmove_tex
900400	Buff	True	True	False	지휘관의 축복	전장 지휘관의 축복을 받았습니다! $H_W_GOOD1$COLOR_END second마다 전체 MP 대비 $H_W_GOOD2%$COLOR_END씩 MP가 지속적으로 회복됩니다.	icon_skills.mpcharge_tex
900401	Buff	True	True	False	지휘관의 축복	전장 지휘관의 축복을 받았습니다! $H_W_GOOD1$COLOR_END second마다 전체 MP 대비 $H_W_GOOD2%$COLOR_END씩 MP가 지속적으로 회복됩니다.	icon_skills.mpcharge_tex
900500	Buff	True	True	False	지휘관의 구원	이상상태 툴팁 표시 안됨 (isShow=False) 이 툴팁이 보이면 BTS 처리 필요!	icon_skills.healarea_tex
