2085	Buff	True	True	True	逆轉的吶喊 III	最大HP增加 $H_W_GOOD50%$COLOR_END，力量和抗打增加 $H_W_GOOD20$COLOR_END。另外，移動速度也增加$H_W_GOOD30$COLOR_END。	icon_status.battlefieldbuff04_tex
2090	Buff	True	True	False	佩格薩斯的氣息	依據佩格薩斯的氣息，搭乘坐騎時的移動速度將固定提升為$H_W_GOOD350$COLOR_END。不限坐騎種類。	icon_status.plusmove_tex
2091	Buff	True	True	False	快速的氣息	和平狀態的移動速度提升$H_W_GOOD20$COLOR_END。	icon_status.plusmove_tex
2092	Stun	False	False	True			
2094	Buff	False	True	False			
2095	Buff	False	True	False			
2096	Stun	False	False	True			
2097	Stun	True	False	False	技能封鎖	被嚇到的庫魔斯寶寶於3秒內，除了基本攻擊之外的所有技能皆無法使用。	icon_status.sealskill_tex
2098	Stun	False	False	True	透明化 (看見的話則為Bug)		
2099	Buff	True	True	False	治癒的繩索	從被破壞的石像那獲得了恢復的氣息。而使周圍庫魔斯寶寶的體力週期性恢復。	icon_status.aura_of_regeneration_hp_tex
2100	WeakeningEffect	True	False	False	減速！	移動速度減少$H_W_BAD0,5$COLOR_END。	icon_status.minusmove_tex
2101	Buff	True	True	False	恢復的氣息	藉由治癒的繩索獲得了恢復的氣息。每$H_W_GOOD1$COLOR_END second HP會逐漸恢復 $H_W_GOOD6000$COLOR_END。並且移動速度會增加 $H_W_GOOD80$COLOR_END。	icon_skills.refreshbless_tex
2103	Buff	True	True	False	勇猛	隊長庫魔斯周圍所有亞軍的攻擊力增加$H_W_GOOD20%$COLOR_END。	icon_status.buff_of_kaia_tex
2104	Buff	True	True	False	充滿幹勁	庫魔斯寶寶的移動速度增加$H_W_GOOD80$COLOR_END 。受到技能之傷害時，效果會消失。	icon_skills.toughspirit_tex
2105	WeakeningEffect	False	True	True	BTS_石像用	看見的話則為Bug	icon_skills.summonspiritofheal_tex
2106	Stun	False	True	False	BTS_隊長用	看見的話則為Bug	icon_status.sealskill_tex
2107	Stun	False	True	False	BTS_隊長用	看見的話則為Bug	icon_status.sealskill_tex
2108	Buff	False	True	True	如果看見表示Bug	如果看見表示Bug	icon_status.sealskill_tex
2109	Stun	False	True	False	BTS_隊長用	看見的話則為Bug	icon_status.sealskill_tex
2400	Buff	True	True	False	新型藥水	奈落枷鎖效果中技能的冷卻時間效果的扺抗機率提升$H_W_GOOD15%$COLOR_END。最多可以堆疊5次，死亡時效果將消失。	icon_items.potion21_tex
2500	Buff	True	True	False	治癒藥水 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD58$COLOR_END的HP。	icon_items.hp_durable_potion_level_1_tex
2501	Buff	True	True	False	治癒藥水 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD90$COLOR_END的HP。	icon_items.hp_durable_potion_level_9_tex
2502	Buff	True	True	False	治癒藥水 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD140$COLOR_END的HP。	icon_items.hp_durable_potion_level_17_tex
2503	Buff	True	True	False	治癒藥水 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD215$COLOR_END的HP。	icon_items.hp_durable_potion_level_25_tex
2504	Buff	True	True	False	治癒藥水 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD331$COLOR_END的HP。	icon_items.hp_durable_potion_level_33_tex
2505	Buff	True	True	False	治癒藥水 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD509$COLOR_END的HP。	icon_items.hp_durable_potion_level_41_tex
2506	Buff	True	True	False	治癒藥水 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD877$COLOR_END的HP。	icon_items.hp_durable_potion_level_49_tex
2507	Buff	True	True	False	治癒藥水 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1230$COLOR_END的HP。	icon_items.hp_durable_potion_level_57_tex
2508	Buff	True	True	False	治癒藥水 IX	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1630$COLOR_END的HP。	icon_items.hp_durable_potion_level_57_tex
2509	Buff	True	True	False	治癒藥水 X	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD2120$COLOR_END的HP。	icon_items.hp_durable_potion_level_57_tex
2515	Buff	True	True	False	強力的治癒藥水 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD78$COLOR_END的HP。	icon_items.hp_durable_potion_level_1_tex
2516	Buff	True	True	False	強力的治癒藥水 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD121$COLOR_END的HP。	icon_items.hp_durable_potion_level_9_tex
2517	Buff	True	True	False	強力的治癒藥水 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD187$COLOR_END的HP。	icon_items.hp_durable_potion_level_17_tex
2518	Buff	True	True	False	強力的治癒藥水 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD287$COLOR_END的HP。	icon_items.hp_durable_potion_level_25_tex
2519	Buff	True	True	False	強力的治癒藥水 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD442$COLOR_END的HP。	icon_items.hp_durable_potion_level_33_tex
2520	Buff	True	True	False	強力的治癒藥水 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD679$COLOR_END的HP。	icon_items.hp_durable_potion_level_41_tex
2521	Buff	True	True	False	強力的治癒藥水 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1178$COLOR_END的HP。	icon_items.hp_durable_potion_level_49_tex
2522	Buff	True	True	False	強力的治癒藥水 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1652$COLOR_END的HP。	icon_items.hp_durable_potion_level_57_tex
2530	Buff	True	True	False	魔力藥水 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD50$COLOR_END的MP。	icon_items.mp_durable_potion_level_1_tex
2531	Buff	True	True	False	魔力藥水 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD56$COLOR_END的MP。	icon_items.mp_durable_potion_level_9_tex
2532	Buff	True	True	False	魔力藥水 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD62$COLOR_END的MP。	icon_items.mp_durable_potion_level_17_tex
2533	Buff	True	True	False	魔力藥水 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD67$COLOR_END的MP。	icon_items.mp_durable_potion_level_25_tex
2534	Buff	True	True	False	魔力藥水 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD73$COLOR_END的MP。	icon_items.mp_durable_potion_level_33_tex
2535	Buff	True	True	False	魔力藥水 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD79$COLOR_END的MP。	icon_items.mp_durable_potion_level_41_tex
2536	Buff	True	True	False	魔力藥水 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD85$COLOR_END的MP。	icon_items.mp_durable_potion_level_49_tex
2537	Buff	True	True	False	魔力藥水 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD91$COLOR_END的MP。	icon_items.mp_durable_potion_level_57_tex
2538	Buff	True	True	False	魔力藥水 IX	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD114$COLOR_END的MP。	icon_items.mp_durable_potion_level_57_tex
2539	Buff	True	True	False	魔力藥水 X	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD131$COLOR_END的MP。	icon_items.mp_durable_potion_level_57_tex
2545	Buff	True	True	False	強力的魔力藥水 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD63$COLOR_END的MP。	icon_items.mp_durable_potion_level_1_tex
2546	Buff	True	True	False	強力的魔力藥水 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD70$COLOR_END的MP。	icon_items.mp_durable_potion_level_9_tex
2547	Buff	True	True	False	強力的魔力藥水 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD77$COLOR_END的MP。	icon_items.mp_durable_potion_level_17_tex
2548	Buff	True	True	False	強力的魔力藥水 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD84$COLOR_END的MP。	icon_items.mp_durable_potion_level_25_tex
2549	Buff	True	True	False	強力的魔力藥水 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD91$COLOR_END的MP。	icon_items.mp_durable_potion_level_33_tex
2550	Buff	True	True	False	強力的魔力藥水 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD98$COLOR_END的MP。	icon_items.mp_durable_potion_level_41_tex
2551	Buff	True	True	False	強力的魔力藥水 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD105$COLOR_END的MP。	icon_items.mp_durable_potion_level_49_tex
2552	Buff	True	True	False	強力的魔力藥水 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD113$COLOR_END的MP。	icon_items.mp_durable_potion_level_57_tex
2560	Buff	True	True	False	再生藥水 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD53$COLOR_END的HP和$H_W_GOOD37$COLOR_END的MP。	icon_items.hmp_durable_potion_level_1_tex
2561	Buff	True	True	False	再生藥水 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD83$COLOR_END的HP和$H_W_GOOD42$COLOR_END的MP。	icon_items.hmp_durable_potion_level_9_tex
2562	Buff	True	True	False	再生藥水 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD128$COLOR_END的HP和$H_W_GOOD46$COLOR_END的MP。	icon_items.hmp_durable_potion_level_17_tex
2563	Buff	True	True	False	再生藥水 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD197$COLOR_END的HP和$H_W_GOOD51$COLOR_END的MP。	icon_items.hmp_durable_potion_level_25_tex
2564	Buff	True	True	False	再生藥水 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD302$COLOR_END的HP和$H_W_GOOD55$COLOR_END的MP。	icon_items.hmp_durable_potion_level_33_tex
2565	Buff	True	True	False	再生藥水 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD465$COLOR_END的HP和$H_W_GOOD59$COLOR_END的MP。	icon_items.hmp_durable_potion_level_41_tex
2566	Buff	True	True	False	再生藥水 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD802$COLOR_END的HP和$H_W_GOOD64$COLOR_END的MP。	icon_items.hmp_durable_potion_level_49_tex
2567	Buff	True	True	False	再生藥水 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1125$COLOR_END的HP和$H_W_GOOD68$COLOR_END的MP。	icon_items.hmp_durable_potion_level_57_tex
2575	Buff	True	True	False	強力的再生藥水 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD71$COLOR_END的HP和$H_W_GOOD47$COLOR_END的MP。	icon_items.hmp_durable_potion_level_1_tex
2576	Buff	True	True	False	強力的再生藥水 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD111$COLOR_END的HP和$H_W_GOOD53$COLOR_END的MP。	icon_items.hmp_durable_potion_level_9_tex
2577	Buff	True	True	False	強力的再生藥水 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD171$COLOR_END的HP和$H_W_GOOD58$COLOR_END的MP。	icon_items.hmp_durable_potion_level_17_tex
2578	Buff	True	True	False	強力的再生藥水 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD263$COLOR_END的HP和$H_W_GOOD63$COLOR_END的MP。	icon_items.hmp_durable_potion_level_25_tex
2579	Buff	True	True	False	強力的再生藥水 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD404$COLOR_END的HP和$H_W_GOOD69$COLOR_END的MP。	icon_items.hmp_durable_potion_level_33_tex
2580	Buff	True	True	False	強力的再生藥水 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD621$COLOR_END的HP和$H_W_GOOD74$COLOR_END的MP。	icon_items.hmp_durable_potion_level_41_tex
2581	Buff	True	True	False	強力的再生藥水 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1077$COLOR_END的HP和$H_W_GOOD79$COLOR_END的MP。	icon_items.hmp_durable_potion_level_49_tex
2582	Buff	True	True	False	強力的再生藥水 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1510$COLOR_END的HP和$H_W_GOOD84$COLOR_END的MP。	icon_items.hmp_durable_potion_level_57_tex
2590	Buff	True	True	False	治癒靈藥 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD83$COLOR_END的HP。	icon_items.hp_durable_drug_level_1_tex
2591	Buff	True	True	False	治癒靈藥 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD129$COLOR_END的HP。	icon_items.hp_durable_drug_level_9_tex
2592	Buff	True	True	False	治癒靈藥 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD199$COLOR_END的HP。	icon_items.hp_durable_drug_level_17_tex
2593	Buff	True	True	False	治癒靈藥 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD307$COLOR_END的HP。	icon_items.hp_durable_drug_level_25_tex
2594	Buff	True	True	False	治癒靈藥 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD473$COLOR_END的HP。	icon_items.hp_durable_drug_level_33_tex
2595	Buff	True	True	False	治癒靈藥 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD726$COLOR_END的HP。	icon_items.hp_durable_drug_level_41_tex
2596	Buff	True	True	False	治癒靈藥 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1253$COLOR_END的HP。	icon_items.hp_durable_drug_level_49_tex
2597	Buff	True	True	False	治癒靈藥 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1757$COLOR_END的HP。	icon_items.hp_durable_drug_level_57_tex
2598	Buff	True	True	False	治癒靈藥 IX	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD3260$COLOR_END的HP。	icon_items.hp_durable_drug_level_57_tex
2599	Buff	True	True	False	治癒靈藥 X	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD4230$COLOR_END的HP。	icon_items.hp_durable_drug_level_57_tex
2605	Buff	True	True	False	強力的治癒靈藥 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD112$COLOR_END的HP。	icon_items.hp_durable_drug_level_1_tex
2606	Buff	True	True	False	強力的治癒靈藥 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD173$COLOR_END的HP。	icon_items.hp_durable_drug_level_9_tex
2607	Buff	True	True	False	強力的治癒靈藥 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD267$COLOR_END的HP。	icon_items.hp_durable_drug_level_17_tex
2608	Buff	True	True	False	強力的治癒靈藥 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD411$COLOR_END的HP。	icon_items.hp_durable_drug_level_25_tex
2609	Buff	True	True	False	強力的治癒靈藥 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD631$COLOR_END的HP。	icon_items.hp_durable_drug_level_33_tex
2610	Buff	True	True	False	強力的治癒靈藥 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD971$COLOR_END的HP。	icon_items.hp_durable_drug_level_41_tex
2611	Buff	True	True	False	強力的治癒靈藥 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1683$COLOR_END的HP。	icon_items.hp_durable_drug_level_49_tex
2612	Buff	True	True	False	強力的治癒靈藥 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD2360$COLOR_END的HP。	icon_items.hp_durable_drug_level_57_tex
2620	Buff	True	True	False	魔力靈藥 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD100$COLOR_END的MP。	icon_items.mp_durable_drug_level_1_tex
2621	Buff	True	True	False	魔力靈藥 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD111$COLOR_END的MP。	icon_items.mp_durable_drug_level_9_tex
2622	Buff	True	True	False	魔力靈藥 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD123$COLOR_END的MP。	icon_items.mp_durable_drug_level_17_tex
2623	Buff	True	True	False	魔力靈藥 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD135$COLOR_END的MP。	icon_items.mp_durable_drug_level_25_tex
2624	Buff	True	True	False	魔力靈藥 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD146$COLOR_END的MP。	icon_items.mp_durable_drug_level_33_tex
2625	Buff	True	True	False	魔力靈藥 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD158$COLOR_END的MP。	icon_items.mp_durable_drug_level_41_tex
2626	Buff	True	True	False	魔力靈藥 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD170$COLOR_END的MP。	icon_items.mp_durable_drug_level_49_tex
2627	Buff	True	True	False	魔力靈藥 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD182$COLOR_END的MP。	icon_items.mp_durable_drug_level_57_tex
2628	Buff	True	True	False	魔力靈藥 IX	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD218$COLOR_END的MP。	icon_items.mp_durable_drug_level_57_tex
2629	Buff	True	True	False	魔力靈藥 X	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD250$COLOR_END的MP。	icon_items.mp_durable_drug_level_57_tex
2635	Buff	True	True	False	強力的魔力靈藥 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD127$COLOR_END的MP。	icon_items.mp_durable_drug_level_1_tex
2636	Buff	True	True	False	強力的魔力靈藥 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD141$COLOR_END的MP。	icon_items.mp_durable_drug_level_9_tex
2637	Buff	True	True	False	強力的魔力靈藥 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD155$COLOR_END的MP。	icon_items.mp_durable_drug_level_17_tex
2638	Buff	True	True	False	強力的魔力靈藥 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD169$COLOR_END的MP。	icon_items.mp_durable_drug_level_25_tex
2639	Buff	True	True	False	強力的魔力靈藥 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD183$COLOR_END的MP。	icon_items.mp_durable_drug_level_33_tex
2640	Buff	True	True	False	強力的魔力靈藥 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD197$COLOR_END的MP。	icon_items.mp_durable_drug_level_41_tex
2641	Buff	True	True	False	強力的魔力靈藥 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD211$COLOR_END的MP。	icon_items.mp_durable_drug_level_49_tex
2642	Buff	True	True	False	強力的魔力靈藥 VIII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD225$COLOR_END的MP。	icon_items.mp_durable_drug_level_57_tex
2650	Buff	True	True	False	再生靈藥 I	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD107$COLOR_END的HP和$H_W_GOOD75$COLOR_END的MP。	icon_items.hmp_durable_drug_level_1_tex
2651	Buff	True	True	False	再生靈藥 II	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD165$COLOR_END的HP和$H_W_GOOD83$COLOR_END的MP。	icon_items.hmp_durable_drug_level_9_tex
2652	Buff	True	True	False	再生靈藥 III	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD255$COLOR_END的HP和$H_W_GOOD92$COLOR_END的MP。	icon_items.hmp_durable_drug_level_17_tex
2653	Buff	True	True	False	再生靈藥 IV	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD393$COLOR_END的HP和$H_W_GOOD101$COLOR_END的MP。	icon_items.hmp_durable_drug_level_25_tex
2654	Buff	True	True	False	再生靈藥 V	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD605$COLOR_END的HP和$H_W_GOOD110$COLOR_END的MP。	icon_items.hmp_durable_drug_level_33_tex
2655	Buff	True	True	False	再生靈藥 VI	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD930$COLOR_END的HP和$H_W_GOOD119$COLOR_END的MP。	icon_items.hmp_durable_drug_level_41_tex
2656	Buff	True	True	False	再生靈藥 VII	每$H_W_GOOD1$COLOR_END second逐漸恢復$H_W_GOOD1604$COLOR_END的HP和$H_W_GOOD127$COLOR_END的MP。	icon_items.hmp_durable_drug_level_49_tex
