4507	Buff	True	True	True	PEX rapide	Augmente les PEX de combat de $H_W_GOOD80 %$COLOR_END.	icon_status.plusfocus_tex
4508	Buff	True	True	True	PEX rapide	Augmente les PEX de combat de $H_W_GOOD90 %$COLOR_END.	icon_status.plusfocus_tex
4509	Buff	True	True	True	PEX rapide	Multiplie les PEX de combat $H_W_GOODpar 2$COLOR_END.	icon_status.plusfocus_tex
4510	Buff	True	True	True	PEX rapide	Multiplie les PEX de combat $H_W_GOODpar 2,5$COLOR_END.	icon_status.plusfocus_tex
4511	Buff	True	True	True	PEX rapide	Multiplie les PEX de combat $H_W_GOODpar 3$COLOR_END.	icon_status.plusfocus_tex
4512	Buff	True	True	True	PEX rapide	Multiplie les PEX de combat $H_W_GOODpar 4$COLOR_END.	icon_status.plusfocus_tex
4513	Buff	True	True	True	PEX rapide	Multiplie les PEX de combat $H_W_GOODpar 5$COLOR_END.	icon_status.plusfocus_tex
4514	Buff	True	True	True	PEX rapide	Multiplie les PEX de combat $H_W_GOODpar 10$COLOR_END.	icon_status.plusfocus_tex
4600	Buff	True	True	False	Lien de cristal	Empêche tout cristal de se briser en cas de mort, en utilisant un effet. Cumulable jusqu'à 99 fois.	icon_items.q_closedspace_stone_05_tex
4610	Buff	True	True	False	Lien de cristal total	Empêche le cristal de se briser lors de la mort.	icon_items.q_closedspace_stone_05_tex
4620	Buff	True	True	False	Parchemin d'artisan de Valsekyr	Augmente la vitesse de fabrication de tous les objets de $H_W_GOOD50%$COLOR_END.	icon_items.scroll_produce_speedup_tex
4621	Buff	True	True	False	Parchemin du fabricant dévoué	Augmente la vitesse de fabrication de tous les objets de $H_W_GOOD50%$COLOR_END.	icon_items.scroll_produce_speedup_tex
4630	Buff	True	True	False	Parchemin de cueilleur de Valsekyr	Améliore toutes les compétences de collecte de $H_W_GOOD410$COLOR_END.	icon_items.scroll_collection_expup_tex
4640	Buff	True	True	False	Parchemin touché par le combat	Augmente les PEX de combat de $H_W_GOOD15 %$COLOR_END.	icon_items.scroll_seren_blessing_tex
4650	Buff	True	True	True	Ailes du débutant	Augmente le taux de butin du boss de fin d'instance de 25 %. Cet effet reste actif même si vous mourez au combat, tant que vous êtes à moins de 100 mètres du boss.$BRAiles du débutant et Chance du débutant dure jusqu'à ce que vous terminiez 10 fois un donjon.	icon_skills.exp_buff_seren_aura_tex
4651	Buff	True	True	True	Chance du débutant	Lorsqu'un groupe contient un joueur "débutant", le taux de butin du boss de fin d'instance augmente de 25 %. Cet effet reste actif même si le débutant meurt au combat, tant qu'il est à moins de 100 mètres du boss.	icon_status.exp_buff_serenparty_tex
4660	Buff	True	True	False	Parchemin de courtecollecte	Augmente la vitesse de collecte de $H_W_GOOD40%$COLOR_END.	icon_status.collect_speedup_tex
4710	DamageOverTime	True	False	False	Malédiction	Réduit les PV de $H_W_BAD12 %$COLOR_END de leur maximum toutes les $H_W_BAD1$COLOR_END second.	icon_status.poisonstatus_tex
4720	WeakeningEffect	True	False	False	Intervention divine	Réduit la vitesse de déplacement de $H_W_BAD0,5$COLOR_END.	icon_status.poisonup_tex
4730	Buff	True	True	False	Sainte protection	Immunisé contre le Dépérissement d'Akasha.$BRL'effet persiste après la mort.	icon_items.potion2_tex
4731	Buff	False	True	False	Sainte protection	[Test]	icon_items.potion2_tex
4760	Buff	True	True	False	Viande séchée de noruk	Soigne $H_W_GOOD7 122$COLOR_END PV.	icon_items.beefjerky_tex
4761	Buff	True	True	False	Potion leste	Augmente la vitesse de déplacement hors combat de $H_W_BAD2%$COLOR_END.	icon_items.leoparddrug_tex
4762	Buff	True	True	False	Vin millésimé	Le pouvoir irrésistible de ce vin puissant et délicieux restitue $H_W_GOOD1 013$COLOR_END PM. Vous êtes {@gender:étourdi/étourdie} et ne pouvez plus bouger.	icon_items.oldwine_tex
4763	Buff	True	True	False	Vieille viande séchée	Restitue $H_W_GOOD10 684$COLOR_END PM. Vous êtes étourdi{@g:/e} et immobilisé{@g:/e}.	icon_items.old_beefjerky_tex
4764	Buff	True	True	False	Banane fraîche	Restaure $H_W_GOOD1424$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.banana_tex
4765	Buff	True	True	False	Rations d'urgence	Juste à temps ! Restaure $H_W_GOOD890$COLOR_END PV toute les $H_W_GOOD1$COLOR_END second.	icon_items.c-ration_tex
4766	Buff	True	True	False	Poisson grillé	Restaure $H_W_GOOD2137$COLOR_END PV toutes les $H_W_GOOD1$COLOR_END second.	icon_items.fishroast_tex
4767	Buff	True	True	False	Potion de purification argone	Augmente la puissance de $H_W_GOOD10%$COLOR_END mais réduit la constitution de $H_W_BAD10%$COLOR_END.	icon_items.potion9_tex
4800	Buff	True	True	True	Chaîne de protection III	Vos attaques génèrent $H_W_GOOD20%$COLOR_END d'agressivité supplémentaire. Augmente la vitesse d'attaque de $H_W_GOOD4%$COLOR_END, réduit les chances de stupeur et de renversement de $H_W_GOOD30%$COLOR_END et les dégâts subis de $H_W_GOOD10%$COLOR_END.	icon_status.plusedefence_tex
4801	Buff	True	True	True	Chaîne d'attaque III	Augmente les dégâts des compétences de $H_W_GOOD10%$COLOR_END et la vitesse d'attaque de $H_W_GOOD4%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD10%$COLOR_END.	icon_status.plusattack_tex
4802	Buff	True	True	True	Chaîne de récupération III	Augmente les dégâts des compétences de $H_W_GOOD10%$COLOR_END et la vitesse d'attaque de $H_W_GOOD4%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD10%$COLOR_END.	icon_status.plushp_tex
4810	Buff	True	True	True	Chaîne de protection II	Vos attaques génèrent $H_W_GOOD15%$COLOR_END d'agressivité supplémentaire. Augmente la vitesse d'attaque de $H_W_GOOD3%$COLOR_END, réduit les chances de stupeur et de renversement de $H_W_GOOD20%$COLOR_END et les dégâts subis de $H_W_GOOD5%$COLOR_END.	icon_status.plusedefence_tex
4811	Buff	True	True	True	Chaîne d'attaque II	Augmente les dégâts des compétences de $H_W_GOOD5%$COLOR_END et la vitesse d'attaque de $H_W_GOOD3%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD5%$COLOR_END.	icon_status.plusattack_tex
4812	Buff	True	True	True	Chaîne de récupération II	Augmente les dégâts des compétences de $H_W_GOOD5%$COLOR_END et la vitesse d'attaque de $H_W_GOOD3%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD5%$COLOR_END.	icon_status.plushp_tex
4820	Buff	True	True	True	Chaîne de protection I	Vos attaques génèrent $H_W_GOOD5%$COLOR_END d'agressivité supplémentaire. Augmente la vitesse d'attaque de $H_W_GOOD2%$COLOR_END, réduit les chances de stupeur et de renversement de $H_W_GOOD10%$COLOR_END et les dégâts subis de $H_W_GOOD3%$COLOR_END.	icon_status.plusedefence_tex
4821	Buff	True	True	True	Chaîne d'attaque I	Augmente les dégâts des compétences de $H_W_GOOD3%$COLOR_END et la vitesse d'attaque de $H_W_GOOD2%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD3%$COLOR_END.	icon_status.plusattack_tex
4822	Buff	True	True	True	Chaîne de récupération I	Augmente les dégâts des compétences de $H_W_GOOD3%$COLOR_END et la vitesse d'attaque de $H_W_GOOD2%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD3%$COLOR_END.	icon_status.plushp_tex
4830	Buff	True	True	False	Bravoure	Augmente les dégâts des compétences de $H_W_GOOD10%$COLOR_END et la vitesse d'attaque de $H_W_GOOD4%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD10%$COLOR_END.	icon_items.potion10_tex
4831	Buff	True	True	True	Bravoure	Augmente les dégâts des compétences de $H_W_GOOD10%$COLOR_END et la vitesse d'attaque de $H_W_GOOD4%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD10%$COLOR_END.	icon_items.potion10_tex
4833	Buff	True	True	False	Bravoure	Augmente les dégâts de compétences de $H_W_GOOD12%$COLOR_END et réduit les dégâts subis de $H_W_GOOD10%$COLOR_END. Augmente par ailleurs la vitesse d'attaque de $H_W_GOOD6%$COLOR_END.	icon_items.potion10_tex
4840	Buff	True	True	False	Protection	Vos attaques génèrent $H_W_GOOD15%$COLOR_END d'agressivité supplémentaire. Augmente la vitesse d'attaque de $H_W_GOOD3%$COLOR_END, réduit les dégâts subis de $H_W_GOOD5%$COLOR_END, et les chances de renversement et d'étourdissement de $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex
4841	Buff	True	True	False	Bravoure	Augmente les dégâts de compétence de $H_W_GOOD5%$COLOR_END et réduit les dégâts subis de $H_W_GOOD5%$COLOR_END. Par ailleurs, la vitesse d'attaque augmente de $H_W_GOOD3%$COLOR_END.	icon_status.plusattack_tex
4850	Buff	True	True	False	Sournois	Vous avez trouvé une faille dans leur défense.	icon_status.plusfocus_tex
4851	Buff	True	True	False	Protection de Kaia	Augmente la vitesse d'attaque des autres joueurs dans un rayon de 20 mètres, de $H_W_GOOD100 %$COLOR_END, augmente leur puissance et leur constitution par $H_W_GOOD100$COLOR_END, et réduit les temps de recharge de $H_W_GOOD$90 %$COLOR_END.	icon_status.pluswill_tex
4852	Buff	True	True	False	Protection de Kaia	Augmente la vitesse d'attaque de $H_W_GOOD100%$COLOR_END, multiplie la puissance et la constitution par $H_W_GOOD100$COLOR_END et réduit le temps de recharge de $H_W_GOOD0,1$COLOR_END.	icon_status.pluswill_tex
4860	Buff	True	True	True	Détermination du Guerrier	Les tanks ayant utilisé la recherche d'instances subissent $H_W_GOOD40%$COLOR_END de dégâts en moins, attirent $H_W_GOOD20%$COLOR_END d'agressivité supplémentaire et leur constitution augmente de $H_W_GOOD0$COLOR_END.	icon_status.plusedefence_tex
4861	WeakeningEffect	True	True	True	Potion de canephora	Augmente les dégâts de la compétence de $H_W_GOOD12 %$COLOR_END. Cet effet ne se cumule pas avec les bonus de la recherche d'instances.	icon_status.boundmoveup_tex
4862	Buff	True	True	True	Bénédiction d'amitié	Augmente les PEX de combat de $H_W_GOOD100%$COLOR_END.	icon_items.exp_buff_potion2_tex
4863	Buff	True	True	True	Bénédiction de compagnie	Augmente les PEX de combat de $H_W_GOOD200%$COLOR_END.	icon_status.exp_buff_serenparty_tex
4864	WeakeningEffect	True	True	False	Invocations	Impossible d'invoquer l'ami parrainé.	
4865	Buff	True	True	True	Source de camaraderie	Tant que vous restez dans un rayon de 40 m l'un de l'autre, votre ami et vous profitez de l'effet de camaraderie. L'effet persiste après la mort.	icon_items.exp_buff_potion1_tex
4866	Buff	True	True	False	Arome de tarte sucrée à la citrouille	Une tarte aussi bonne ne devrait pas exister ! Les tartes ont le don d'apaiser les esprits colériques, Gourdo pourrait bien vous donner quelque chose de spécial...	icon_items.sweetypumpkinpie_tex
4867	Buff	False	False	False			
4868	Buff	False	False	False			
4869	Buff	False	False	False			
4870	Stun	True	False	False	Bonhomme de neige	Vous vous êtes transformé en bonhomme de neige gelé ! Un autre joueur doit rapidement vous faire fondre à l'aide d'une boule de feu ou vous perdrez 100 000 PV.	icon_items.snowman_scroll_tex
4871	Stun	True	False	False	Attaque surprise	Assommé par une boule de neige vicieuse !	icon_status.paralyzestatus_tex
4872	Buff	True	True	False	Réchauffeur de mains	Annule les effets de Bonhomme de neige et du Froid d'Hivera. Vous y rend également immunisé.	icon_status.immunedebuff_tex
4873	Stun	True	False	False	Froid d'Hivera	Vous avez été touché par une boule de neige. Si vous obtenez $H_W_BAD3 charges$COLOR_END du Froid d'Hivera, vous vous transformerez en bonhomme de neige.	icon_status.icedamage_tex
4874	Stun	True	False	False	Stupéfiant	Diminue la vitesse de déplacement.	icon_status.diffusionabnormality_tex
4875	Buff	True	True	False	Bonhomme de neige	Vous vous êtes transformé en bonhomme de neige gelé. Vous fondrez si vous êtes attaqué ou si vous utilisez une compétence. Ou vous pouvez attendre qu'un autre joueur utiliser une boule de feu sur vous.	icon_items.snowman_scroll_tex
4876	Buff	False	False	False			
4877	Buff	False	True	False			
4878	Buff	False	False	False			
4879	WeakeningEffect	True	True	False	Bénédiction du bonhomme de neige	Vous protège contre tous les effets d'Hivera ainsi que contre les dégâts.	icon_status.plusedefence_tex
4880	Buff	False	True	False			
4881	Buff	False	True	False			
4882	WeakeningEffect	True	True	False	Réchauffeur de mains puissant	Vous protège contre la transformation en bonhomme de neige.	icon_status.plusedefence_tex
4883	Buff	True	True	False	Chocolat chaud	Restaure $H_W_GOOD4 %$COLOR_END des PV maximum toutes les $H_W_GOOD1$COLOR_END second.	icon_items.hotchocolate_tex
4884	Buff	True	True	False	Rêve de crème glacée	Restaure $H_W_GOOD2 %$COLOR_END des PV maximum toutes les $H_W_GOOD1$COLOR_END second.	icon_items.colourful_icecream_tex
4885	Buff	True	True	False	Doux et rafraîchissant	Restaure $H_W_GOOD5 %$COLOR_END des PM maximum toutes les $H_W_GOOD1$COLOR_END second.	icon_items.bluesmoothie_tex
4886	Buff	True	True	False	Potion de bravoure	Augmente les dégâts des compétences de $H_W_GOOD10%$COLOR_END et la vitesse d'attaque de $H_W_GOOD4%$COLOR_END, et réduit les dégâts subis de $H_W_GOOD10%$COLOR_END.	icon_items.potion10_tex
4950	Buff	True	True	True	Verrou de cristal du débutant	Empêche un cristal de se briser lors de la mort. Ne peut pas être utilisé avec les liens de cristal.	icon_items.q_closedspace_stone_05_tex
4951	Buff	True	True	True	Inattention du débutant	Vous recevez la bénédiction du dieu guerrier Kaia et bénéficiez donc d'une résurrection à l'emplacement de votre mort. Tous les PV et PM sont restaurés. Ne se cumule pas avec la Grâce de la résurrection, le Vœu de résurrection et la Bénédiction de Velik.	icon_skills.autoresurrect_tex
4952	Buff	True	True	True	Ferveur du débutant	Augmente les dégâts de $H_W_GOOD12%$COLOR_END.&#xA;Ne se cumule pas avec les effets reçus en utilisant la recherche d'instances.	icon_status.plusattack_tex
4953	Buff	True	True	False	Potion de canephora	Augmente les dégâts de $H_W_GOOD12 %$COLOR_END. Ne se cumule pas avec les bonus reçus via la recherche d'instances.	icon_status.plusattack_tex
4955	Buff	True	True	False	Potion supérieure de canephora	Augmente les dégâts de $H_W_GOOD$15 %$COLOR_END. Ne se cumule pas aux bonus reçus via la recherche d'instances.	icon_status.plusattack_tex
4956	Buff	False	True	False	Panier d'œufs de Pâques	Restaure $H_W_GOOD15 %$COLOR_END du total de PV.	icon_items.ricecake_tex
4957	Buff	False	True	False	Cube de Halloween	Restaure aussitôt $H_W_GOOD15&nbsp;%$COLOR_END du total de PV.	icon_items.sweetypumpkinpie_tex
5050	Buff	False	True	False	Réinitialisation du temps de recharge de Coup de métamorphose	(caché) Réinitialise le temps de recharge de Coup de métamorphose en cas de coup porté avec Châtiment de métamorphose	icon_ep.ep_cooltime_restart_tex
5060	Buff	False	True	False	Anneau de corruption résistance aux réactions	Anneau de corruption résistance aux réactions	icon_skills.voidtrap_tex
6001	Buff	True	True	False	Veine du dragon	Augmente la puissance critique de $H_W_GOOD+1,5$COLOR_END fois en cas d'attaque sur un monstre.	icon_status.passive_dragonblood
6002	Buff	True	True	False	Véritable veine du dragon	Multiplie la puissance critique de $H_W_GOOD+2$COLOR_END fois en cas d'attaque sur un monstre.	icon_status.passive_dragonblood2
10100	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-11$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9ar_tex
10101	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-23$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9br_tex
10102	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-58$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9cr_tex
10103	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-144$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9dr_tex
10104	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-341$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9er_tex
10105	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-763$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9fr_tex
10106	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-1052$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9gr_tex
10110	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-14$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9ar_tex
10111	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-28$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9br_tex
10112	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-71$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9cr_tex
10113	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-177$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9dr_tex
10114	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-421$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9er_tex
10115	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-942$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9fr_tex
10116	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-1298$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9gr_tex
10120	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-12$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9ar_tex
10121	DamageOverTime	True	False	False	Virulence	Réduit les PV de $H_W_BAD-26$COLOR_END toutes les $H_W_BAD1$COLOR_END second.	icon_items.customize9br_tex
