757017	Absorb	Debuff	True	abs	0	0	9000000	Ägide von Archeron			Archerons Schild verhindert jeglichen Schaden, doch der Steinriese kann Euch immer noch zermalmen.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
757018	113	Stun	False	perc	20000	0	0.8	Waffenschmelze			Durch die extreme Hitze des Steinriesen beginnt Eure Ausrüstung zu schmelzen.	icon_status.balancedown_tex	icon_status.balancedown_tex	True
757019	Block	Stun	True	seta	0	0	0	Archerons Befehl			Archeron hat Euch markiert. Die Angriffe seiner Schergen werden sich auf Euch konzentrieren.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
757022	AllResist	Buff	True	perc	25000	0	0.001	Der Befehl von Archeron			Euer Kopf fühlt sich an wie leergefegt. Nutzt die Chance und schlagt zu.	icon_status.diffusionabnormality_tex	icon_status.diffusionabnormality_tex	True
757028	Ballance	Debuff	True	perc	6000	0	3.87E-06	Tiefer Atem			Während Ihr verschnauft, verringert sich Eure Reaktionsresistenz enorm.	icon_status.darkriftarearage_tex	icon_status.darkriftarearage_tex	True
757029	HPChange	Stun	False	perc	0	2	-0.03	Archerons Rostfraß			Archeron bringt das Schwert zum Rosten.	icon_skills.selfbuff_tex	icon_skills.selfbuff_tex	True
757030	Endurance	Buff	True	perc	0	0	100	Archerons Segen - Gehärteter Körper			Erhöht die Konstitution um $H_W_GOOD9900%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
757031	HPChange	Stun	False	perc	0	10	-0.03	Archerons Rostfraß			Archeron bringt das Schwert zum Rosten.	icon_skills.selfbuff_tex	icon_skills.selfbuff_tex	True
757032	HPChange	Stun	False	perc	0	10	-0.05	Archerons Rostfraß			Archeron bringt das Schwert zum Rosten.	icon_skills.selfbuff_tex	icon_skills.selfbuff_tex	True
757033	HPChange	Stun	False	perc	0	10	-0.07	Archerons Rostfraß			Archeron bringt das Schwert zum Rosten.	icon_skills.selfbuff_tex	icon_skills.selfbuff_tex	True
757034	Endurance	Buff	True	perc	0	0	1.2	Archerons gesegnete Gestalt			Erhöht die Konstitution um $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
757035	Endurance	Buff	True	perc	0	0	1.4	Archerons gesegnete Gestalt			Erhöht die Konstitution um $H_W_GOOD40%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
757036	Endurance	Buff	True	perc	0	0	1.6	Archerons gesegnete Gestalt			Erhöht die Konstitution um $H_W_GOOD60%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
757037	Endurance	Buff	True	perc	0	0	1.8	Archerons gesegnete Gestalt			Erhöht die Konstitution um $H_W_GOOD80%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
757038	Power	Buff	True	perc	30000	0	1.2	Kraftvolle Moral			Erhöht die Kraft um $H_W_GOOD20%$COLOR_END.	icon_status.pluswill_tex	icon_status.pluswill_tex	True
757039	Power	Buff	False	perc	600000	0	1.4	Segen des Gottesbändigers			Erhöht die Angriffsstärke um $H_W_GOOD40%$COLOR_END.			True
757040	Power	Buff	False	perc	600000	0	1.6	Segen des Gottesbändigers			Erhöht die Angriffsstärke um $H_W_GOOD60%$COLOR_END.			True
757041	Power	Buff	False	perc	600000	0	1.8	Segen des Gottesbändigers			Erhöht die Angriffsstärke um $H_W_GOOD80%$COLOR_END.			True
757042	Power	Buff	True	perc	600000	0	1.2	Macht des Gottesbändigers			Erhöht die Angriffsstärke um $H_W_GOOD20%$COLOR_END.	icon_status.confusestatusnpc_tex	icon_status.confusestatusnpc_tex	True
757043	Power	Buff	True	abs	30000	0	0	Der Geist des Löwen			Bringt den Geist des Löwen in das göttliche Schwert - Gottesbändiger.	icon_status.holybless_tex	icon_status.holybless_tex	True
757045	AllResist	Buff	True	perc	2500	0	0.001	Das große Ganze			Wenn Ihr Befehle gebt, werdet Ihr mit größerer Wahrscheinlichkeit betäubt.	icon_status.darkriftwill_tex	icon_status.darkriftwill_tex	True
757046	Stun	Stun	False	swch	20000	0	5	Schlummern			In tiefem Schlummer ... doch erwacht bei Angriff.	icon_skills.sleepwind_tex	icon_skills.sleepwind_tex	True
757049	Chaos	Stun	False	swch	10000	0	0	Pechschwarze Dunkelheit			Eure Bewegungstasten sind vertauscht.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
757050	Endurance	Buff	True	perc	0	0	100	Archerons gesegnete Gestalt			Erhöht die Konstitution um $H_W_GOOD9900%$COLOR_END.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
757051	ASpd	Buff	True	perc	60000	0	1.1	Flinkheitssegen der Priesterin			Der Flinkheitssegen der Priesterin erhöht die Angriffsgeschwindigkeit um $H_W_GOOD10%$COLOR_END.	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
757052	MovSpd	Buff	True	perc	0	0	0.3	Archerons Hand			Unter Archerons Schutz werden die Fimbrilisken bald stärker.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
757052	220	Buff	True	swch	0	0	0	Archerons Hand			Unter Archerons Schutz werden die Fimbrilisken bald stärker.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
757052	Absorb	Buff	True	abs	0	0	6000000	Archerons Hand			Unter Archerons Schutz werden die Fimbrilisken bald stärker.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
757053	Power	Buff	True	perc	60000	0	1.5	Archerons Segen			Durch Archerons Segen wütend geworden.	icon_status.darkriftgravity_tex	icon_status.darkriftgravity_tex	True
757053	ASpd	Buff	True	perc	60000	0	1.2	Archerons Segen			Durch Archerons Segen wütend geworden.	icon_status.darkriftgravity_tex	icon_status.darkriftgravity_tex	True
757054	HPChange	Stun	False	perc	10000	2	-0.05	Blutung			LP verringern sich kontinuierlich.	icon_status.blooduanty_tex	icon_status.blooduanty_tex	True
760001	MovSpd	Debuff	False	perc	10000	0	1	Kamikazeziel			Von Kamikazesoldaten anvisiert.	icon_skills.markingofarcher_tex	icon_skills.markingofarcher_tex	True
760001	MovSpdInCombat	Debuff	False	perc	10000	0	1	Kamikazeziel			Von Kamikazesoldaten anvisiert.	icon_skills.markingofarcher_tex	icon_skills.markingofarcher_tex	True
760003	Endurance	Debuff	True	perc	45000	0	1	Elektrische Überladung			Opfer von Kalivans Elektroenergie. Vorsicht vor Überladung - und meidet Wasser!	icon_skills.excesselectron_tex	icon_skills.excesselectron_tex	True
760003	StackCounter	Debuff	True	swch	45000	0	760006	Elektrische Überladung			Opfer von Kalivans Elektroenergie. Vorsicht vor Überladung - und meidet Wasser!	icon_skills.excesselectron_tex	icon_skills.excesselectron_tex	True
760005	HPChange	DOT	False	perc	60000	1	-0.05	Elektroschock			Ihr wurdet durch einen Stromschlag verletzt und könnt deshalb Euren Körper nicht kontrollieren.	icon_skills.electricshock2_tex	icon_skills.electricshock2_tex	True
760005	Stun	Stun	True	swch	5000	0	5	Elektroschock			Ihr wurdet durch einen Stromschlag verletzt und könnt deshalb Euren Körper nicht kontrollieren.	icon_skills.electricshock2_tex	icon_skills.electricshock2_tex	True
760006	HPChange	DOT	False	perc	60000	1	-0.05	Elektroschocküberladung			LP verringern sich kontinuierlich durch Kalivans Elektroenergie.	icon_status.fullelectriceffect_tex	icon_status.fullelectriceffect_tex	True
760009	Endurance	Stun	True	perc	4000	0	1	Blitzangst			Ihr seid zu verängstigt, um Euch zu bewegen. Ihr könntet sterben, wenn Euch keiner hilft.	icon_status.electriccharge1_tex	icon_status.electriccharge1_tex	True
760009	Stun	Stun	False	swch	6000	0	5	Blitzangst			Ihr seid zu verängstigt, um Euch zu bewegen. Ihr könntet sterben, wenn Euch keiner hilft.	icon_status.electriccharge1_tex	icon_status.electriccharge1_tex	True
760009	295	Stun	False	swch	6000	0	0	Blitzangst			Ihr seid zu verängstigt, um Euch zu bewegen. Ihr könntet sterben, wenn Euch keiner hilft.	icon_status.electriccharge1_tex	icon_status.electriccharge1_tex	True
760011	MovSpd	Buff	True	perc	3000	0	2	Rutschpartie			Wasser macht den Boden rutschig. Eure Bewegungsgeschwindigkeit ist verdoppelt!	icon_skills.kumas_frontjump_tex	icon_skills.kumas_frontjump_tex	True
760011	MovSpdInCombat	Buff	True	perc	3000	0	2	Rutschpartie			Wasser macht den Boden rutschig. Eure Bewegungsgeschwindigkeit ist verdoppelt!	icon_skills.kumas_frontjump_tex	icon_skills.kumas_frontjump_tex	True
760016	Power	Debuff	True	perc	30000	0	10	Energieexplosion			Eine Energieexplosion hat die Monster stärker gemacht ... doch ihre Bewegungsgeschwindigkeit ist verringert.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
760016	MovSpd	Debuff	True	abs	30000	0	-100	Energieexplosion			Eine Energieexplosion hat die Monster stärker gemacht ... doch ihre Bewegungsgeschwindigkeit ist verringert.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
760016	MovSpdInCombat	Debuff	True	perc	30000	0	-100	Energieexplosion			Eine Energieexplosion hat die Monster stärker gemacht ... doch ihre Bewegungsgeschwindigkeit ist verringert.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
760019	DelayedEffect	Stun	False	swch	10000	0	760018	Seekrank			Seekrankheit desorientiert Euch. Ihr könnt Euch nicht richtig bewegen!	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
760019	Fear	Stun	False	swch	10000	0	200	Seekrank			Seekrankheit desorientiert Euch. Ihr könnt Euch nicht richtig bewegen!	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
760020	Endurance	Stun	False	perc	5000	0	0.7	Verstört			Ihr seid desorientiert durch die Explosion.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
760020	Stun	Stun	False	swch	5000	0	5	Verstört			Ihr seid desorientiert durch die Explosion.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
760022	DelayedEffect	Stun	False	swch	7000	0	760023	Versteinernd			Ihr habt direkt in die Augen von Polyphemus geblickt. Ihr müsst Euch losreißen, bevor sich Euer Körper in Stein verwandelt!	icon_status.sealskill_tex	icon_status.sealskill_tex	True
760023	MovSpd	Stun	True	perc	5000	0	0	Versteinerung			Ihr habt zu lange in die Augen von Polyphemus geblickt. Ihr seid bewegungsunfähig.	icon_status.sealskill_tex	icon_status.sealskill_tex	True
760023	MovSpdInCombat	Stun	True	perc	5000	0	0	Versteinerung			Ihr habt zu lange in die Augen von Polyphemus geblickt. Ihr seid bewegungsunfähig.	icon_status.sealskill_tex	icon_status.sealskill_tex	True
760023	Block	Stun	True	swch	5000	0	0	Versteinerung			Ihr habt zu lange in die Augen von Polyphemus geblickt. Ihr seid bewegungsunfähig.	icon_status.sealskill_tex	icon_status.sealskill_tex	True
760023	212	Stun	True	seta	5000	0	6	Versteinerung			Ihr habt zu lange in die Augen von Polyphemus geblickt. Ihr seid bewegungsunfähig.	icon_status.sealskill_tex	icon_status.sealskill_tex	True
760024	DelayedEffect	Stun	False	swch	5000	0	760025	Zündschnur			Seltsame Energie fließt durch Euren Körper, ausgelöst durch Polyphemus' Angriff. Euer Körper wird gleich explodieren!	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
760031	MovSpd	Debuff	True	perc	3000	0	0.1	Brennboden			Verringert LP und Bewegungsgeschwindigkeit.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
760031	MovSpdInCombat	Debuff	True	perc	3000	0	0.1	Brennboden			Verringert LP und Bewegungsgeschwindigkeit.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
760031	HPChange	Debuff	True	abs	3000	1	-10000	Brennboden			Verringert LP und Bewegungsgeschwindigkeit.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
760032	67	Buff	True	seta	50000	0	760031	Brennbarer Staub			Quelle des Brennbodens	icon_status.firedamage_tex	icon_status.firedamage_tex	True
768004	HPChange	Debuff	True	abs	1000	0	-25000	Schikanierkugel			Ihr befindet Euch in Reichweite der Dunklen Kugel. LP werden verringert.	icon_skills.darkexplosion_tex	icon_skills.darkexplosion_tex	True
768005	MovSpdInCombat	Buff	True	perc	20000	0	1	Blutrote Schwierigkeit			Durion absorbiert im Düstergrotten-Abyss Kraft! Ihr müsst Durion aufhalten!	icon_status.battlefieldbuff02_tex	icon_status.battlefieldbuff02_tex	True
768006	Stun	Debuff	True	swch	1000	0	5	Fesseln der Dunklen Magie			Ihr seid ganz von Durions dunkler Magie erfüllt und könnt Euch kurzzeitig nicht bewegen.	icon_status.staminadown_tex	icon_status.staminadown_tex	True
768008	Stun	Debuff	True	swch	30000	0	5	Dunkle Ambition			Ihr seid ganz von der dunklen Magie des Ultimativen Durion erfüllt und könnt Euch kurzzeitig nicht bewegen.	icon_status.staminadown_tex	icon_status.staminadown_tex	True
768008	295	Debuff	True	swch	30000	0	0	Dunkle Ambition			Ihr seid ganz von der dunklen Magie des Ultimativen Durion erfüllt und könnt Euch kurzzeitig nicht bewegen.	icon_status.staminadown_tex	icon_status.staminadown_tex	True
768009	Stun	Debuff	True	swch	3000	0	5	Durchdringung			Ihr wurdet von der Waffe des Ultimativen Durion durchbohrt und könnt Euch nicht bewegen. Es ist äußerst qualvoll. Die Blutmagie durchdringt Euren Körper und verursacht schädliche Effekte.	icon_status.blooduanty_tex	icon_status.blooduanty_tex	True
768009	Immune	Debuff	True	seta	3000	0	0	Durchdringung			Ihr wurdet von der Waffe des Ultimativen Durion durchbohrt und könnt Euch nicht bewegen. Es ist äußerst qualvoll. Die Blutmagie durchdringt Euren Körper und verursacht schädliche Effekte.	icon_status.blooduanty_tex	icon_status.blooduanty_tex	True
768010	Stun	Debuff	True	swch	1500	0	5	Dunkle Ketten			Ihr wurdet von den Ketten des Ultimativen Durion gefesselt und könnt Euch nicht bewegen.	icon_status.positionswap_tex	icon_status.positionswap_tex	True
768013	StackCounter	Debuff	True	swch	120000	0	768014	Beobachten			Durion beobachtet Euch. Ihr habt ein ungutes Gefühl.	icon_skills.markingofarcher_tex	icon_skills.markingofarcher_tex	True
768014	MovSpd	Debuff	True	perc	30000	0	1	Fokussiertes Beobachten			Durion scheint sich auf Euch zu fokussieren. Gleich wird etwas Schreckliches passieren!	icon_skills.througharrow_tex	icon_skills.througharrow_tex	True
768015	Power	Debuff	True	perc	3600000	0	1.1	Dunkle Verstärkung			Der Schattengolem hat einen Magiestein absorbiert und ist stärker geworden!	icon_status.valrhona_devil_tex	icon_status.valrhona_devil_tex	True
768015	Endurance	Debuff	True	perc	3600000	0	1.1	Dunkle Verstärkung			Der Schattengolem hat einen Magiestein absorbiert und ist stärker geworden!	icon_status.valrhona_devil_tex	icon_status.valrhona_devil_tex	True
768015	ASpd	Debuff	True	perc	3600000	0	1.1	Dunkle Verstärkung			Der Schattengolem hat einen Magiestein absorbiert und ist stärker geworden!	icon_status.valrhona_devil_tex	icon_status.valrhona_devil_tex	True
768016	Stun	Debuff	False	swch	9000	0	5	Aufspießung			Ihr wurdet von der Waffe des Ultimativen Durion durchbohrt und könnt Euch nicht bewegen. Es ist äußerst qualvoll. Die Blutmagie durchdringt Euren Körper und verursacht schädliche Effekte.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
768016	Immune	Debuff	False	abs	9000	0	0	Aufspießung			Ihr wurdet von der Waffe des Ultimativen Durion durchbohrt und könnt Euch nicht bewegen. Es ist äußerst qualvoll. Die Blutmagie durchdringt Euren Körper und verursacht schädliche Effekte.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
768018	DelayedEffect	Debuff	False	swch	4000	0	457056	Lakans Wut			Ihr wurdet mit Lakans Wut belegt. Wenn Ihr sie nicht loswerdet, werdet Ihr wohl bald sterben.	icon_status.damagedown_tex	icon_status.damagedown_tex	True
768019	MovSpd	Debuff	True	perc	10000	0	1	Macht der Dunkelheit			Der Ultimative Durion konzentriert seine Blutmagie auf Euch. Ihr habt eine unheilvolle Vorahnung.	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
768019	295	Debuff	True	swch	10000	0	0	Macht der Dunkelheit			Der Ultimative Durion konzentriert seine Blutmagie auf Euch. Ihr habt eine unheilvolle Vorahnung.	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
768020	DelayedEffect	Buff	True	swch	10000	0	768022	Magieabsorption			Der Schattengolem absorbiert die Energie des Düster-Sabelith. Während er die Energie aufsaugt, ist er sehr instabil. Deshalb schützt er sich mit einer Barriere.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
768020	Absorb	Buff	True	abs	10000	0	10000000	Magieabsorption			Der Schattengolem absorbiert die Energie des Düster-Sabelith. Während er die Energie aufsaugt, ist er sehr instabil. Deshalb schützt er sich mit einer Barriere.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
768021	MovSpd	Debuff	True	perc	6000	0	1	Eindringliche Magie			Irgendetwas steigt in Eurem Körper auf. Euch scheint, dass etwas Schreckliches passieren wird.	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
768022	MovSpd	Buff	True	perc	0	0	1	Magieaufladung			Der Schattengolem hat die Energie des Düster-Sabelith vollständig absorbiert. Es passiert etwas Schreckliches.	icon_status.cruel_slayer_2_tex	icon_status.cruel_slayer_2_tex	True
768028	DelayedEffect	Stun	True	swch	19500	0	768032	Verzweiflung			Ihr erinnert Euch an Zeiten, als Ihr voller Verzweiflung wart. Schrecklich.	icon_status.cruel_slayer_1_tex	icon_status.cruel_slayer_1_tex	True
768029	DelayedEffect	Stun	True	swch	19500	0	768033	Gier			Ihr erinnert Euch an schreckliche Ereignisse, die durch Gier ausgelöst wurden. Schrecklich.	icon_status.cruel_slayer_2_tex	icon_status.cruel_slayer_2_tex	True
768030	DelayedEffect	Stun	True	swch	19500	0	768034	Mord			Ihr erinnert Euch an all jene, die ermordet wurden. Schrecklich.	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
768031	DelayedEffect	Stun	True	swch	19500	0	768035	Hass			Ihr erinnert Euch an Ereignisse, die durch Hass ausgelöst wurden. Schrecklich.	icon_status.cruel_slayer_4_tex	icon_status.cruel_slayer_4_tex	True
768037	HPChange	Stun	False	perc	10000	2	-0.1	Magische Energie			Ihr wurdet von Durions magischer Energie getroffen und vergiftet. Eure LP verringern sich fortwährend.	icon_status.blooduanty_tex	icon_status.blooduanty_tex	True
768038	Power	Buff	False	perc	990000000	0	1.01	Instabile magische Energie			Durion lässt die Magie, die er durch Lakans Macht erhalten hat, explodieren. Seine Angriffskraft und Angriffsgeschwindigkeit sind erhöht, sein Körper ist jedoch von einer instabilen Magie umgeben. Wenn er es schafft, sie zu stabilisieren, habt Ihr keine Chance mehr gegen ihn.	icon_status.darkriftarearage_tex	icon_status.darkriftarearage_tex	True
768038	ASpd	Buff	False	perc	990000000	0	1.01	Instabile magische Energie			Durion lässt die Magie, die er durch Lakans Macht erhalten hat, explodieren. Seine Angriffskraft und Angriffsgeschwindigkeit sind erhöht, sein Körper ist jedoch von einer instabilen Magie umgeben. Wenn er es schafft, sie zu stabilisieren, habt Ihr keine Chance mehr gegen ihn.	icon_status.darkriftarearage_tex	icon_status.darkriftarearage_tex	True
