81120114	Buff	True	True	False	Смертельный опыт	Сопротивление критическим ударам повышается на $H_W_GOOD6$COLOR_END. Эффект перестает действовать в случае опрокидывания.	icon_ep.ep_fatal_injury_tex
81120115	Buff	True	True	False	Смертельный опыт	Сопротивление критическим ударам повышается на $H_W_GOOD6$COLOR_END. Эффект перестает действовать в случае опрокидывания.	icon_ep.ep_fatal_injury_tex
81120201	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120202	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120203	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120204	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120205	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120206	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120207	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120208	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120209	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120210	Buff	True	True	False	Неуязвимость к урону	Неуязвимость ко всем видам урона. Эффект перестает действовать после использования умения.	icon_ep.ep_special_unbeatable_tex
81120301	WeakeningEffect	True	False	False	Снижение сопротивляемости к критическим ударам	Сопротивление критическим атакам снижается на $H_W_BAD-3$COLOR_END. Эффект перестает действовать в случае опрокидывания/оглушения/обездвиживания.	icon_ep.ep_special_load_tex
81120302	WeakeningEffect	True	False	False	Снижение сопротивляемости к критическим ударам	Сопротивление критическим атакам снижается на $H_W_BAD-4$COLOR_END. Эффект перестает действовать в случае опрокидывания/оглушения/обездвиживания.	icon_ep.ep_special_load_tex
81120303	WeakeningEffect	True	False	False	Снижение сопротивляемости к критическим ударам	Сопротивление критическим атакам снижается на $H_W_BAD-5$COLOR_END. Эффект перестает действовать в случае опрокидывания/оглушения/обездвиживания.	icon_ep.ep_special_load_tex
81120304	WeakeningEffect	True	False	False	Снижение сопротивляемости к критическим ударам	Сопротивление критическим атакам снижается на $H_W_BAD-6$COLOR_END. Эффект перестает действовать в случае опрокидывания/оглушения/обездвиживания.	icon_ep.ep_special_load_tex
81120305	WeakeningEffect	True	False	False	Снижение сопротивляемости к критическим ударам	Сопротивление критическим атакам снижается на $H_W_BAD-7$COLOR_END. Эффект перестает действовать в случае опрокидывания/оглушения/обездвиживания.	icon_ep.ep_special_load_tex
