131117	3	Meereskristallaxt	0	0	icon_equipments.axe32_tex
131118	3	Meereskristallaxt	0	0	icon_equipments.axe32_tex
131119	3	Meereskristallscheibe	0	0	icon_equipments.circle32_tex
131120	3	Meereskristallscheibe	0	0	icon_equipments.circle32_tex
131121	3	Meereskristallbogen	0	0	icon_equipments.bow32_tex
131122	3	Meereskristallbogen	0	0	icon_equipments.bow32_tex
131123	3	Meereskristallstab	0	0	icon_equipments.staff32_tex
131124	3	Meereskristallstab	0	0	icon_equipments.staff32_tex
131125	3	Meereskristallszepter	0	0	icon_equipments.rod32_tex
131126	3	Meereskristallszepter	0	0	icon_equipments.rod32_tex
131127	3	Himmelskristallschwerter	0	0	icon_equipments.event03_dual_tex
131128	3	Himmelskristallschwerter	0	0	icon_equipments.event03_dual_tex
131129	3	Himmelskristalllanze	0	0	icon_equipments.event03_lance_tex
131130	3	Himmelskristalllanze	0	0	icon_equipments.event03_lance_tex
131131	3	Himmelskristallklinge	0	0	icon_equipments.event03_twohand_tex
131132	3	Himmelskristallklinge	0	0	icon_equipments.event03_twohand_tex
131133	3	Himmelskristallaxt	0	0	icon_equipments.event03_axe_tex
131134	3	Himmelskristallaxt	0	0	icon_equipments.event03_axe_tex
131135	3	Himmelskristallscheibe	0	0	icon_equipments.event03_circle_tex
131136	3	Himmelskristallscheibe	0	0	icon_equipments.event03_circle_tex
131137	3	Himmelskristallbogen	0	0	icon_equipments.event03_bow_tex
131138	3	Himmelskristallbogen	0	0	icon_equipments.event03_bow_tex
131139	3	Himmelskristallstab	0	0	icon_equipments.event03_staff_tex
131140	3	Himmelskristallstab	0	0	icon_equipments.event03_staff_tex
131141	3	Himmelskristallszepter	0	0	icon_equipments.event03_rod_tex
131142	3	Himmelskristallszepter	0	0	icon_equipments.event03_rod_tex
131143	3	Maske des großen bösen Wolfs	0	0	icon_equipments.acc_096p
131144	3	Maske des Leitwolfs	0	0	icon_equipments.acc_097p
131145	3	Maske des lebensmüden Skeletts	0	0	icon_equipments.acc_098p
131146	3	Maske des hungrigen Skeletts	0	0	icon_equipments.acc_099p
131147	3	Feldkürbismaske	0	0	icon_equipments.acc_100p
131148	3	Elegante Kürbismaske	0	0	icon_equipments.acc_101p
131149	3	Leckere Kampfstäbchen	0	0	icon_equipments.pc_weapons_event04_dual_tex
131150	3	Leckere Kampfstäbchen	0	0	icon_equipments.pc_weapons_event04_dual_tex
131151	3	Leckerer Schaschlikspieß	0	0	icon_equipments.pc_weapons_event04_lance_tex
131152	3	Leckerer Schaschlikspieß	0	0	icon_equipments.pc_weapons_event04_lance_tex
131153	3	Leckerer Schwertfisch	0	0	icon_equipments.pc_weapons_event04_towhand_tex
131154	3	Leckerer Schwertfisch	0	0	icon_equipments.pc_weapons_event04_towhand_tex
131155	3	Leckerer Reisklopper	0	0	icon_equipments.pc_weapons_event04_axe_tex
131156	3	Leckerer Reisklopper	0	0	icon_equipments.pc_weapons_event04_axe_tex
131157	3	Leckere Sushiplatte	0	0	icon_equipments.pc_weapons_event04_circle_tex
131158	3	Leckere Sushiplatte	0	0	icon_equipments.pc_weapons_event04_circle_tex
131159	3	Leckerer Bananenbogen	0	0	icon_equipments.pc_weapons_event04_bow_tex
131160	3	Leckerer Bananenbogen	0	0	icon_equipments.pc_weapons_event04_bow_tex
131161	3	Leckerer Pandalutscher	0	0	icon_equipments.pc_weapons_event04_staff_tex
131162	3	Leckerer Pandalutscher	0	0	icon_equipments.pc_weapons_event04_staff_tex
131163	3	Leckerer Hot Dog	0	0	icon_equipments.pc_weapons_event04_rod_tex
131164	3	Leckerer Hot Dog	0	0	icon_equipments.pc_weapons_event04_rod_tex
131165	3	Schädelschrimp	0	0	icon_equipments.acc_125ap_tex
131166	3	Stachelspitze	0	0	icon_equipments.acc_126ap_tex
131167	3	Hähnchenhaube	0	0	icon_equipments.acc_127ap_tex
131168	3	Seeräubertracht (Menschenherren)	0	0	icon_equipments.pc_event_08_human_m_tex
131169	3	Seeräubertracht (Menschenherren)	0	0	icon_equipments.pc_event_08_human_m_tex
131170	3	Seeräubertracht (Menschendamen)	0	0	icon_equipments.pc_event_08_human_f_tex
131171	3	Seeräubertracht (Menschendamen)	0	0	icon_equipments.pc_event_08_human_f_tex
131172	3	Seeräubertracht (Hochelfenherren)	0	0	icon_equipments.pc_event_08_highelf_m_tex
131173	3	Seeräubertracht (Hochelfenherren)	0	0	icon_equipments.pc_event_08_highelf_m_tex
131174	3	Seeräubertracht (Hochelfendamen)	0	0	icon_equipments.pc_event_08_highelf_f_tex
131175	3	Seeräubertracht (Hochelfendamen)	0	0	icon_equipments.pc_event_08_highelf_f_tex
131176	3	Seeräubertracht (Amaniherren)	0	0	icon_equipments.pc_event_08_aman_m_tex
131177	3	Seeräubertracht (Amaniherren)	0	0	icon_equipments.pc_event_08_aman_m_tex
131178	3	Seeräubertracht (Amanidamen)	0	0	icon_equipments.pc_event_08_aman_f_tex
131179	3	Seeräubertracht (Amanidamen)	0	0	icon_equipments.pc_event_08_aman_f_tex
131180	3	Seeräubertracht (Castanicherren)	0	0	icon_equipments.pc_event_08_castanic_m_tex
131181	3	Seeräubertracht (Castanicherren)	0	0	icon_equipments.pc_event_08_castanic_m_tex
131182	3	Seeräubertracht (Castanicdamen)	0	0	icon_equipments.pc_event_08_castanic_f_tex
131183	3	Seeräubertracht (Castanicdamen)	0	0	icon_equipments.pc_event_08_castanic_f_tex
131184	3	Seeräubertracht (Popori)	0	0	icon_equipments.pc_event_08_popori_m_tex
131185	3	Seeräubertracht (Popori)	0	0	icon_equipments.pc_event_08_popori_m_tex
131186	3	Seeräubertracht (Elin)	0	0	icon_equipments.pc_event_08_popori_f_tex
131187	3	Seeräubertracht (Elin)	0	0	icon_equipments.pc_event_08_popori_f_tex
131188	3	Seeräubertracht (Baraka)	0	0	icon_equipments.pc_event_08_baraka_m_tex
131189	3	Seeräubertracht (Baraka)	0	0	icon_equipments.pc_event_08_baraka_m_tex
131190	3	Tracht der Schatzinselseeräuber (Menschenherren)	0	0	icon_equipments.pc_event_08_human_m01_tex
131191	3	Tracht der Schatzinselseeräuber (Menschenherren)	0	0	icon_equipments.pc_event_08_human_m01_tex
131192	3	Tracht der Schatzinselseeräuber (Menschendamen)	0	0	icon_equipments.pc_event_08_human_f01_tex
131193	3	Tracht der Schatzinselseeräuber (Menschendamen)	0	0	icon_equipments.pc_event_08_human_f01_tex
131194	3	Tracht der Schatzinselseeräuber (Hochelfenherren)	0	0	icon_equipments.pc_event_08_highelf_m01_tex
131195	3	Tracht der Schatzinselseeräuber (Hochelfenherren)	0	0	icon_equipments.pc_event_08_highelf_m01_tex
131196	3	Tracht der Schatzinselseeräuber (Hochelfendamen)	0	0	icon_equipments.pc_event_08_highelf_f01_tex
131197	3	Tracht der Schatzinselseeräuber (Hochelfendamen)	0	0	icon_equipments.pc_event_08_highelf_f01_tex
131198	3	Tracht der Schatzinselseeräuber (Amaniherren)	0	0	icon_equipments.pc_event_08_aman_m01_tex
131199	3	Tracht der Schatzinselseeräuber (Amaniherren)	0	0	icon_equipments.pc_event_08_aman_m01_tex
131200	3	Tracht der Schatzinselseeräuber (Amanidamen)	0	0	icon_equipments.pc_event_08_aman_f01_tex
131201	3	Tracht der Schatzinselseeräuber (Amanidamen)	0	0	icon_equipments.pc_event_08_aman_f01_tex
131202	3	Tracht der Schatzinselseeräuber (Castanicherren)	0	0	icon_equipments.pc_event_08_castanic_m01_tex
131203	3	Tracht der Schatzinselseeräuber (Castanicherren)	0	0	icon_equipments.pc_event_08_castanic_m01_tex
131204	3	Tracht der Schatzinselseeräuber (Castanicdamen)	0	0	icon_equipments.pc_event_08_castanic_f01_tex
131205	3	Tracht der Schatzinselseeräuber (Castanicdamen)	0	0	icon_equipments.pc_event_08_castanic_f01_tex
131206	3	Tracht der Schatzinselseeräuber (Popori)	0	0	icon_equipments.pc_event_08_popori_m01_tex
131207	3	Tracht der Schatzinselseeräuber (Popori)	0	0	icon_equipments.pc_event_08_popori_m01_tex
131208	3	Tracht der Schatzinselseeräuber (Elin)	0	0	icon_equipments.pc_event_08_popori_f01_tex
131209	3	Tracht der Schatzinselseeräuber (Elin)	0	0	icon_equipments.pc_event_08_popori_f01_tex
131210	3	Tracht der Schatzinselseeräuber (Baraka)	0	0	icon_equipments.pc_event_08_baraka_m01_tex
131211	3	Tracht der Schatzinselseeräuber (Baraka)	0	0	icon_equipments.pc_event_08_baraka_m01_tex
131212	3	Rotes Piratenkopftuch	0	0	icon_equipments.acc_123ap_tex
131213	3	Blackbeards Piratenhut	0	0	icon_equipments.acc_124ap_tex
131214	3	Grünes Piratenkopftuch	0	0	icon_equipments.acc_131bp_tex
131215	3	Störtebekers Piratenhut	0	0	icon_equipments.acc_132bp_tex
131216	3	Silberne Piratenaugenklappe	0	0	icon_equipments.acc_128bp_tex
131217	3	Goldene Piratenaugenklappe	0	0	icon_equipments.acc_129bp_tex
131218	3	Schuluniform (Menschendamen)	0	0	icon_equipments.pc_event_09_01_tex
131219	3	Schuluniform (Menschendamen)	0	0	icon_equipments.pc_event_09_02_tex
131220	3	Schuluniform (Hochelfendamen)	0	0	icon_equipments.pc_event_09_03_tex
131221	3	Schuluniform (Hochelfendamen)	0	0	icon_equipments.pc_event_09_04_tex
131222	3	Schuluniform (Castanicdamen)	0	0	icon_equipments.pc_event_09_05_tex
131223	3	Schuluniform (Castanicdamen)	0	0	icon_equipments.pc_event_09_01_tex
131224	3	Schuluniform (Elin)	0	0	icon_equipments.pc_event_09_02_tex
131225	3	Schuluniform (Elin)	0	0	icon_equipments.pc_event_09_03_tex
131226	3	Schuluniform A (Menschendamen)	0	0	icon_equipments.pc_event_09_04_tex
131227	3	Schuluniform A (Menschendamen)	0	0	icon_equipments.pc_event_09_05_tex
131228	3	Schuluniform A (Hochelfendamen)	0	0	icon_equipments.pc_event_09_01_tex
131229	3	Schuluniform A (Hochelfendamen)	0	0	icon_equipments.pc_event_09_02_tex
131230	3	Schuluniform (Castanicdamen)	0	0	icon_equipments.pc_event_09_03_tex
131231	3	Schuluniform (Castanicdamen)	0	0	icon_equipments.pc_event_09_04_tex
131232	3	Schuluniform (Elin)	0	0	icon_equipments.pc_event_09_05_tex
131233	3	Schuluniform (Elin)	0	0	icon_equipments.pc_event_09_e01_tex
131234	3	Katzenrucksack	0	0	icon_equipments.acc_133ap_tex
131235	3	Tanukiranzen mit Flöte	0	0	icon_equipments.acc_134ap_tex
131236	3	Teufelchenflügel	0	0	icon_equipments.acc_137ap_tex
131237	3	Aufziehschräubchen	0	0	icon_equipments.acc_138ap_tex
131238	3	Schildkrötenpanzer	0	0	icon_equipments.acc_139ap_tex
131239	3	Tigerfalterflügel	0	0	icon_equipments.acc_140ap_tex
131240	3	Azurfalterflügel	0	0	icon_equipments.acc_141ap_tex
131241	3	Himmelsfalterflügel	0	0	icon_equipments.acc_142ap_tex
131242	3	Engelchenflügel	0	0	icon_equipments.acc_143ap_tex
131243	3	Tanukiranzen	0	0	icon_equipments.acc_150ap_tex
131244	3	Feuriger Heiligenschein	0	0	icon_equipments.acc_118_tex
131245	3	Uniform 1 (Menschendamen)	0	0	icon_equipments.pc_event_10_01_tex
131246	3	Uniform 2 (Menschendamen)	0	0	icon_equipments.pc_event_10_02_tex
131247	3	Uniform 3 (Menschendamen)	0	0	icon_equipments.pc_event_10_03_tex
131248	3	Uniform 4 (Menschendamen)	0	0	icon_equipments.pc_event_10_04_tex
131249	3	Uniform 5 (Menschendamen)	0	0	icon_equipments.pc_event_10_05_tex
131250	3	Uniform 6 (Menschendamen)	0	0	icon_equipments.pc_event_10_06_tex
131251	3	Uniform 7 (Menschendamen)	0	0	icon_equipments.pc_event_10_07_tex
131252	3	Uniform 8 (Menschendamen)	0	0	icon_equipments.pc_event_10_08_tex
131253	3	Uniform 1 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_01_tex
131254	3	Uniform 2 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_02_tex
131255	3	Uniform 3 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_03_tex
131256	3	Uniform 4 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_04_tex
131257	3	Uniform 5 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_05_tex
131258	3	Uniform 6 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_06_tex
131259	3	Uniform 7 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_07_tex
131260	3	Uniform 8 (Hochelfendamen)	0	0	icon_equipments.pc_event_10_08_tex
131261	3	Uniform 1 (Castanicdamen)	0	0	icon_equipments.pc_event_10_01_tex
131262	3	Uniform 2 (Castanicdamen)	0	0	icon_equipments.pc_event_10_02_tex
131263	3	Uniform 3 (Castanicdamen)	0	0	icon_equipments.pc_event_10_03_tex
131264	3	Uniform 4 (Castanicdamen)	0	0	icon_equipments.pc_event_10_04_tex
131265	3	Uniform 5 (Castanicdamen)	0	0	icon_equipments.pc_event_10_05_tex
131266	3	Uniform 6 (Castanicdamen)	0	0	icon_equipments.pc_event_10_06_tex
131267	3	Uniform 7 (Castanicdamen)	0	0	icon_equipments.pc_event_10_07_tex
131268	3	Uniform 8 (Castanicdamen)	0	0	icon_equipments.pc_event_10_08_tex
131269	3	Uniform 1 (Elin)	0	0	icon_equipments.pc_event_10_01_tex
131270	3	Uniform 2 (Elin)	0	0	icon_equipments.pc_event_10_02_tex
131271	3	Uniform 3 (Elin)	0	0	icon_equipments.pc_event_10_03_tex
131272	3	Uniform 4 (Elin)	0	0	icon_equipments.pc_event_10_04_tex
131273	3	Uniform 5 (Elin)	0	0	icon_equipments.pc_event_10_05_tex
131274	3	Uniform 6 (Elin)	0	0	icon_equipments.pc_event_10_06_tex
131275	3	Uniform 7 (Elin)	0	0	icon_equipments.pc_event_10_07_tex
131276	3	Uniform 8 (Elin)	0	0	icon_equipments.pc_event_10_08_tex
131277	3	Weißer Uniformhut	0	0	icon_equipments.acc_151_tex
131278	3	Oranger Uniformhut	0	0	icon_equipments.acc_152_tex
131279	3	Grüner Uniformhut	0	0	icon_equipments.acc_153_tex
131280	3	Grauer Uniformhut	0	0	icon_equipments.acc_154_tex
131281	3	Meereskristallschwerter	0	0	icon_equipments.dual32_a_tex
131282	3	Meereskristalllanze	0	0	icon_equipments.lance32_a_tex
131283	3	Meereskristallklinge	0	0	icon_equipments.twohand32_a_tex
131284	3	Meereskristallaxt	0	0	icon_equipments.axe32_a_tex
131285	3	Meereskristallscheibe	0	0	icon_equipments.circle32_a_tex
131286	3	Meereskristallbogen	0	0	icon_equipments.bow32_a_tex
131287	3	Meereskristallstab	0	0	icon_equipments.staff32_a_tex
131288	3	Meereskristallszepter	0	0	icon_equipments.rod32_a_tex
131289	3	Himmelskristallschwerter	0	0	icon_equipments.dual32_b_tex
131290	3	Himmelskristalllanze	0	0	icon_equipments.lance32_b_tex
131291	3	Himmelskristallklinge	0	0	icon_equipments.twohand32_b_tex
131292	3	Himmelskristallaxt	0	0	icon_equipments.axe32_b_tex
131293	3	Himmelskristallscheibe	0	0	icon_equipments.circle32_b_tex
131294	3	Himmelskristallbogen	0	0	icon_equipments.bow32_b_tex
131295	3	Himmelskristallstab	0	0	icon_equipments.staff32_b_tex
131296	3	Himmelskristallszepter	0	0	icon_equipments.rod32_b_tex
131297	3	Admiralsmütze in Muschelweiß	0	0	icon_equipments.acc_155_tex
131298	3	Admiralsmütze in Korallenrot	0	0	icon_equipments.acc_156_tex
131299	3	Admiralsmütze in Ozeanblau	0	0	icon_equipments.acc_157_tex
131300	3	Admiralsmütze in Marineblau	0	0	icon_equipments.acc_158_tex
131301	3	Blazing Blue Fire Ring	0	0	icon_equipments.acc_168_tex
131302	3	Point Navy Sailor Look (Elin)	0	0	icon_equipments.pc_event_09_e02_tex
131303	3	Elin Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_e03_tex
131304	3	Elin Charcoal Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e04_tex
131305	3	Elin Ivory Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e05_tex
131306	3	Velik's Festival Hat	0	0	icon_equipments.acc_013bp
131307	3	Glitzy Festival Mask	0	0	icon_equipments.acc_001a_tex
131308	3	Black Horn-Rimmed Glasses	0	0	icon_equipments.acc_004a_tex
131309	3	Blue Frames	0	0	icon_equipments.acc_004b_tex
131310	3	Ruby Rims	0	0	icon_equipments.acc_004c_tex
131311	3	Emerald Eyeglasses	0	0	icon_equipments.acc_004d_tex
131312	3	Bandit's Mask	0	0	icon_equipments.acc_006a_tex
131313	3	Red Lash Mask	0	0	icon_equipments.acc_006b_tex
131314	3	Red Star Hair Band	0	0	icon_equipments.acc_046a_tex
131315	3	Pink Flower Wreath	0	0	icon_equipments.acc_047a_tex
131316	3	Apricot Corsage	0	0	icon_equipments.acc_048a_tex
131317	3	Divine Service Hat (New)	0	0	icon_equipments.acc_049a_tex
131318	3	Arin's Gold Crown	0	0	icon_equipments.acc_050a_tex
131319	3	Arin's Silver Crown	0	0	icon_equipments.acc_051a_tex
131320	3	Arin's Silver Tiara	0	0	icon_equipments.acc_052a_tex
131321	3	Dark Brown Bear Hat (New)	0	0	icon_equipments.acc_053a_tex
131322	3	Bear Knit Hat	0	0	icon_equipments.acc_054a_tex
131323	3	Panda Knit Hat	0	0	icon_equipments.acc_055a_tex
131324	3	Frog Knit Hat	0	0	icon_equipments.acc_056a_tex
131325	3	Viking Hat (New)	0	0	icon_equipments.acc_057a_tex
131326	3	Red Hood (New)	0	0	icon_equipments.acc_058a_tex
131327	3	Black Sports Sunglasses	0	0	icon_equipments.acc_059a_tex
131328	3	Petite Red Demon Headband	0	0	icon_equipments.acc_060a_tex
131329	3	Circling Ribbon Headband	0	0	icon_equipments.acc_061a_tex
131330	3	Kelsaik Gold Circlet	0	0	icon_equipments.acc_062a_tex
131331	3	Straw Brim Hat	0	0	icon_equipments.acc_063a_tex
131332	3	Corinth Bronze Helm (New)	0	0	icon_equipments.acc_064a_tex
131333	3	Taruruk's Reaper Mask	0	0	icon_equipments.acc_065a_tex
131334	3	Putto's Halo Hair Band (New)	0	0	icon_equipments.acc_066a_tex
131335	3	Dastardly Mustache	0	0	icon_equipments.acc_067a_tex
131336	3	Red Butterfly Hairpin (New)	0	0	icon_equipments.acc_068a_tex
131337	3	Alfred's Monocle	0	0	icon_equipments.acc_070a_tex
131338	3	Grotesque Hateful Mask	0	0	icon_equipments.acc_071a_tex
131339	3	Stylish Captain Hat	0	0	icon_equipments.acc_072a_tex
131340	3	Dokebi Mask	0	0	icon_equipments.acc_076a_tex
131341	3	Kitsune Mask	0	0	icon_equipments.acc_077a_tex
131342	3	Classic Feather Hat	0	0	icon_equipments.acc_122ap_tex
131343	3	Gold Helmet	0	0	icon_equipments.acc_159_tex
131344	3	Brown Helmet	0	0	icon_equipments.acc_160_tex
131345	3	Baseball Cap	0	0	icon_equipments.acc_161_tex
131346	3	Yellow Oxygen Tank	0	0	icon_equipments.acc_162_tex
131347	3	White Oxygen Tank	0	0	icon_equipments.acc_163_tex
131348	3	Surf Board	0	0	icon_equipments.acc_164_tex
131349	3	Gold Shades	0	0	icon_equipments.acc_165_tex
131350	3	Heart Shades	0	0	icon_equipments.acc_166_tex
131351	3	Beach Hat	0	0	icon_equipments.acc_167_tex
131352	3	2013 Aman Female Swimsuits 1	0	0	icon_equipments.pc_event_11_aman_f_tex
131353	3	2013 Aman Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_aman_f_rare_tex
131354	3	2013 Aman Female Swimsuits 2	0	0	icon_equipments.pc_event_11_aman_f_01_tex
131355	3	2013 Aman Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_aman_f_01_rare_tex
131356	3	2013 Aman Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_aman_f_02_tex
131357	3	2013 Aman Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_aman_f_02_rare_tex
131358	3	2013 Human Female Swimsuits 1	0	0	icon_equipments.pc_event_11_human_f_tex
131359	3	2013 Human Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_human_f_rare_tex
131360	3	2013 Human Female Swimsuits 2	0	0	icon_equipments.pc_event_11_human_f_01_tex
131361	3	2013 Human Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_human_f_01_rare_tex
131362	3	2013 Human Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_human_f_02_tex
131363	3	2013 Human Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_human_f_02_rare_tex
131364	3	2013 High Elf Female Swimsuits 1	0	0	icon_equipments.pc_event_11_highelf_f_tex
131365	3	2013 High Elf Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_highelf_f_rare_tex
131366	3	2013 High Elf Female Swimsuits 2	0	0	icon_equipments.pc_event_11_highelf_f_01_tex
131367	3	2013 High Elf Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_highelf_f_01_rare_tex
131368	3	2013 High Elf Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_highelf_f_02_tex
131369	3	2013 High Elf Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_highelf_f_02_rare_tex
131370	3	2013 Castanic Female Swimsuits 1	0	0	icon_equipments.pc_event_11_castanic_f_tex
131371	3	2013 Castanic Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_castanic_f_rare_tex
131372	3	2013 Castanic Female Swimsuits 2	0	0	icon_equipments.pc_event_11_castanic_f_01_tex
131373	3	2013 Castanic Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_castanic_f_01_rare_tex
131374	3	2013 Castanic Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_castanic_f_02_tex
131375	3	2013 Castanic Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_castanic_f_02_rare_tex
131376	3	2013 Elin Swimsuits 1	0	0	icon_equipments.pc_event_11_popori_f_tex
131377	3	Rosa Seidenbikini	0	0	icon_equipments.pc_event_11_popori_f_00_tex
131378	3	2013 Elin Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_popori_f_02_tex
131379	3	2013 Elin Swimsuits 4 (School, Name Tag)	0	0	icon_equipments.pc_event_11_popori_f_03_white_tex
131380	3	2013 Elin Swimsuits 4 (School, Name Tag, Dyeable)	0	0	icon_equipments.pc_event_11_popori_f_03_white_rare_tex
131381	3	2013 Aman Male Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_tex
131382	3	2013 Aman Male Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
131383	3	2013 Aman Male Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_tex
131384	3	2013 Aman Male Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
131385	3	2013 Aman Male Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_tex
131386	3	2013 Aman Male Dyeable Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
131387	3	2013 Aman Male Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_tex
131388	3	2013 Aman Male Dyeable Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
131389	3	2013 Baraka Swimsuits 1 (Duck)	0	0	icon_equipments.pc_event_11_baraka_m_04_tex
131390	3	2013 Baraka Dyeable Swimsuits 1 (Duck)	0	0	icon_equipments.pc_event_11_baraka_m_04_rare_tex
131391	3	2013 Baraka Swimsuits 2 (Vest)	0	0	icon_equipments.pc_event_11_baraka_m_05_tex
131392	3	2013 Baraka Dyeable Swimsuits 2 (Vest)	0	0	icon_equipments.pc_event_11_baraka_m_05_rare_tex
131393	3	2013 Castanic Male Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_tex
